437,2 339,1 387,2 280,1 382,3 0,0 0,0 10,10
437,1 339,1 542,1 390,1 427,1 0,0 0,0 1,1
437,2 542,2 339,1 393,1 387,2 296,1 394,1 1,1
437,2 339,1 387,1 519,2 424,1 427,1 0,0 2,2
437,2 339,1 387,1 519,1 389,1 394,1 0,0 1,1
437,2 339,1 459,2 394,1 387,2 280,2 381,3 1,1
437,1 542,1 339,1 519,1 496,1 394,1 0,0 1,1
437,1 339,1 387,1 175,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 519,2 424,3 427,1 0,0 1,1
178,1 542,1 474,1 387,1 448,1 424,1 394,1 1,1
437,2 339,1 387,2 519,1 424,1 427,1 0,0 1,1
498,2 394,1 474,1 338,3 387,3 337,3 0,0 1,1
437,1 339,1 542,1 520,1 387,1 381,1 0,0 1,1
437,2 426,3 339,1 387,1 473,1 386,2 392,2 1,1
437,2 339,1 387,1 280,1 382,3 0,0 0,0 1,1
437,2 339,1 387,2 519,2 424,3 427,2 0,0 3,3
437,2 339,1 542,2 519,2 387,2 427,2 0,0 1,1
178,2 339,1 542,2 519,2 387,2 448,1 394,1 1,1
437,2 339,1 385,2 387,1 426,2 424,1 381,3 1,1
437,2 443,1 459,2 424,3 382,3 452,3 392,1 1,1
437,2 339,1 542,2 387,2 392,1 427,2 382,3 1,1
437,1 339,1 542,1 519,1 387,1 392,1 0,0 1,1
437,2 339,1 387,2 519,2 424,3 427,1 0,0 2,2
437,2 391,1 426,1 381,3 385,1 424,3 387,1 1,1
437,2 339,1 171,1 386,2 387,1 424,1 0,0 4,4
437,2 383,1 542,2 519,2 172,1 429,1 194,1 1,1
437,2 339,1 171,1 386,1 387,1 424,3 0,0 1,1
437,2 339,1 171,3 386,1 387,1 424,3 0,0 1,1
437,2 339,1 387,1 519,1 424,2 427,1 0,0 1,1
437,1 381,1 339,1 172,1 382,1 520,1 0,0 1,1
437,2 339,1 386,2 424,3 387,1 171,3 0,0 1,1
437,2 339,1 171,2 386,2 387,1 424,3 0,0 3,3
437,2 339,1 426,1 387,1 385,3 382,3 0,0 1,1
437,1 542,1 339,1 424,1 387,1 338,1 0,0 1,1
437,2 339,1 171,2 386,1 387,1 424,3 0,0 3,3
437,2 339,1 387,2 519,1 424,2 427,1 0,0 1,1
437,2 391,2 426,3 381,3 385,3 424,3 387,2 1,1
437,1 339,1 387,1 426,1 385,1 424,1 381,1 1,1
437,1 339,1 459,1 394,1 385,1 338,1 0,0 1,1
437,1 339,1 387,1 424,1 382,1 427,1 381,1 2,2
437,2 339,1 338,2 390,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 392,1 0,0 2,2
437,2 339,1 171,2 386,1 387,2 424,1 0,0 1,1
437,1 542,1 339,1 424,1 387,1 389,1 381,1 1,1
437,1 542,1 339,1 426,1 394,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,1 427,1 0,0 2,2
178,1 339,1 338,1 387,1 280,1 394,1 0,0 1,1
178,1 339,1 542,1 390,1 387,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 426,1 381,1 1,1
437,2 542,2 339,1 387,2 519,2 427,1 0,0 2,2
437,2 394,1 339,1 542,2 519,2 387,2 392,1 1,1
437,2 339,1 387,2 280,1 382,3 394,1 0,0 1,1
437,2 443,1 394,1 392,2 387,2 280,1 382,3 4,4
437,2 339,1 386,2 424,1 387,2 171,1 394,1 1,1
437,2 542,1 339,1 387,2 382,3 392,1 427,1 1,1
437,2 339,1 390,1 448,1 392,1 394,1 0,0 1,1
437,2 394,1 339,1 387,2 519,2 424,1 427,1 1,1
437,2 386,2 542,1 519,1 172,1 338,2 387,1 1,1
437,2 542,2 339,1 387,2 382,3 392,1 427,2 1,1
437,2 339,1 520,3 387,1 382,1 0,0 0,0 1,1
437,2 339,1 394,1 392,1 387,1 517,1 385,3 1,1
437,2 339,1 519,2 387,1 424,2 392,1 0,0 1,1
178,2 542,2 339,1 387,2 448,1 452,3 392,1 1,1
437,1 339,1 387,1 352,1 280,1 0,0 0,0 1,1
437,1 391,1 394,1 389,1 387,1 424,1 175,1 1,1
437,1 169,1 339,1 387,1 424,1 280,1 0,0 1,1
437,2 339,1 171,3 386,1 387,2 424,3 0,0 1,1
437,2 339,1 423,1 431,1 426,1 172,1 0,0 1,1
437,2 443,1 339,1 519,2 172,1 394,1 0,0 1,1
178,1 339,1 518,1 387,1 171,1 381,1 169,1 2,2
437,2 339,1 171,2 386,2 387,2 424,3 0,0 1,1
437,2 339,1 171,1 386,2 387,1 424,3 0,0 3,3
437,2 473,1 443,1 472,1 386,2 394,1 0,0 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 169,1 339,1 542,1 519,2 387,1 381,1 1,1
437,2 394,1 339,1 426,3 387,2 385,3 382,3 1,1
498,2 339,1 338,3 387,1 389,2 381,3 0,0 1,1
437,2 339,1 381,3 387,2 392,1 472,2 0,0 1,1
257,2 381,1 542,1 339,1 519,1 473,1 0,0 1,1
437,2 339,1 386,2 424,3 387,2 171,1 394,1 1,1
178,1 474,1 542,1 175,1 387,1 169,1 426,1 1,1
437,2 339,1 542,2 519,2 387,1 392,1 0,0 1,1
437,2 339,1 386,2 424,1 387,2 171,2 0,0 2,2
437,2 339,1 171,1 386,2 387,2 424,1 0,0 1,1
437,2 339,1 386,2 424,2 387,2 171,2 0,0 1,1
437,2 339,1 386,2 424,3 387,2 171,2 0,0 1,1
437,2 339,1 386,2 424,1 387,2 171,3 0,0 3,3
437,2 339,1 386,2 424,1 387,2 171,1 0,0 1,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
507,1 339,1 542,1 519,1 386,1 394,1 0,0 1,1
437,2 339,1 386,2 424,3 387,2 171,3 0,0 1,1
437,1 339,1 387,1 382,1 280,1 0,0 0,0 6,7
437,2 339,1 542,2 519,1 387,2 392,1 0,0 6,7
437,2 339,1 387,1 519,1 424,1 427,1 0,0 5,6
437,1 339,1 250,1 387,1 382,1 0,0 0,0 48,59
437,1 518,1 517,1 542,1 519,1 172,1 387,1 4,5
437,2 339,1 171,1 386,2 387,2 424,3 0,0 4,5
437,2 339,1 171,3 386,2 387,2 424,1 0,0 4,5
437,1 383,1 452,1 386,1 382,1 519,1 172,1 3,4
