224,1 348,1 351,1 172,1 338,1 427,1 385,1 1,1
224,1 339,1 542,1 520,1 387,1 382,1 426,1 1,1
224,1 339,1 387,1 424,1 519,1 338,1 426,1 1,1
224,1 348,1 357,1 458,1 351,1 361,1 0,0 1,1
240,2 348,2 337,3 338,1 351,2 452,3 457,3 1,1
224,1 339,1 387,1 338,1 424,1 351,1 337,1 1,1
224,1 348,1 542,1 490,1 385,1 168,1 427,1 1,1
224,1 348,1 455,1 146,1 417,1 411,1 414,1 1,1
224,1 339,1 387,1 424,1 519,1 338,1 381,1 1,1
224,2 348,2 344,2 345,1 411,1 427,1 414,1 1,1
224,1 348,1 345,1 344,1 411,1 414,1 427,1 2,2
224,1 339,1 387,1 520,1 519,1 426,1 381,1 1,1
224,2 413,3 345,1 344,2 424,3 414,1 411,3 1,1
224,2 342,1 424,3 457,2 458,2 525,1 351,2 1,1
224,1 348,1 172,1 424,1 385,1 168,1 490,1 1,1
224,1 348,1 542,1 150,1 457,1 146,1 411,1 1,1
224,1 348,1 424,1 402,1 539,1 351,1 398,1 1,1
224,1 348,1 409,1 414,1 146,1 345,1 411,1 3,4
224,1 348,1 542,1 519,1 387,1 382,1 381,1 3,4
224,1 348,1 542,1 519,1 338,1 424,1 381,1 14,20
224,1 348,1 354,1 359,1 358,1 139,1 346,1 8,12
224,1 348,1 345,1 344,1 420,1 149,1 411,1 14,21
224,1 348,1 381,1 172,1 385,1 168,1 173,1 26,40
224,1 180,1 184,1 371,1 369,1 424,1 183,1 5,8
224,1 339,1 387,1 520,1 519,1 427,1 0,0 18,29
224,1 348,1 546,1 414,1 345,1 411,1 146,1 42,68
224,1 348,1 387,1 519,1 520,1 427,1 0,0 3,5
224,1 348,1 542,1 519,1 387,1 382,1 427,1 25,43
224,1 339,1 387,1 519,1 338,1 424,1 426,1 44,81
224,1 518,1 172,1 383,1 519,1 385,1 168,1 13,25
224,1 342,1 341,1 359,1 358,1 360,1 353,1 15,29
224,1 348,1 387,1 519,1 338,1 172,1 427,1 2,4
442,1 348,2 450,1 490,3 346,2 427,1 0,0 1,2
224,1 348,1 414,1 345,1 417,1 427,1 409,1 1,2
224,1 348,1 542,1 402,1 539,1 424,1 427,1 3,6
224,1 413,1 345,1 344,1 424,1 414,1 411,1 2,4
224,1 348,1 172,1 424,1 385,1 168,1 387,1 2,4
224,1 348,1 149,1 411,1 146,1 417,1 414,1 1,2
224,1 348,1 344,1 414,1 417,1 411,1 351,1 3,6
224,1 348,1 341,1 359,1 424,1 357,1 358,1 1,2
224,1 348,1 387,1 424,1 385,1 338,1 381,1 1,2
224,1 348,1 344,1 345,1 411,1 427,1 414,1 6,14
224,1 348,1 409,1 411,1 345,1 146,1 414,1 6,14
224,1 348,1 542,1 519,1 387,1 389,1 427,1 2,5
224,1 348,1 172,1 424,1 385,1 168,1 427,1 4,12
224,1 348,1 542,1 344,1 414,1 417,1 411,1 1,3
224,1 169,1 386,1 168,1 171,1 385,1 193,1 1,3
224,1 348,1 344,1 414,1 457,1 146,1 411,1 1,3
224,1 348,1 542,1 519,1 338,1 382,1 0,0 7,25
224,1 348,1 542,1 519,1 520,1 381,1 426,1 1,4
224,1 348,1 542,1 345,1 344,1 424,1 409,1 1,4
224,1 348,1 344,1 414,1 345,1 411,1 427,1 1,5
224,1 348,1 427,1 411,1 146,1 417,1 414,1 1,5
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,6
224,1 162,1 402,1 424,1 400,1 158,1 194,1 1,12
224,1 348,1 342,1 359,1 358,1 424,1 426,1 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 542,1 348,2 411,3 344,2 424,3 351,2 0,1
552,1 349,1 430,1 448,1 429,1 542,1 427,1 0,1
503,2 492,1 424,3 457,3 344,3 0,0 0,0 0,1
224,1 348,1 542,1 519,1 338,1 427,1 381,1 0,1
224,1 348,1 542,1 345,1 344,1 411,1 409,1 0,1
442,1 381,3 287,3 338,2 168,3 193,1 385,3 0,1
224,1 361,1 357,1 359,1 354,1 192,1 138,1 0,1
224,1 348,1 427,1 172,1 385,1 168,1 382,1 0,1
224,1 348,1 414,1 345,1 424,1 411,1 351,1 0,1
224,1 348,1 542,1 519,1 520,1 427,1 0,0 0,1
224,1 339,1 387,1 519,1 338,1 424,1 381,1 0,1
224,1 348,1 542,1 194,1 150,1 146,1 411,1 0,1
240,1 348,1 337,1 338,1 351,1 452,1 457,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 360,1 361,1 0,0 0,0 0,2
224,1 348,1 409,1 414,1 345,1 417,1 427,1 0,1
224,1 348,1 347,1 457,1 0,0 0,0 0,0 0,1
224,2 348,1 354,3 359,1 358,2 139,1 346,1 0,1
224,1 348,1 172,1 338,1 168,1 385,1 381,1 0,1
224,1 183,1 184,1 369,1 424,1 371,1 179,1 0,1
224,1 383,1 518,1 172,1 385,1 168,1 519,1 0,2
224,2 348,1 354,3 359,1 358,1 139,1 346,2 0,1
224,1 519,1 520,1 542,1 348,1 381,1 426,1 0,1
224,1 409,1 343,1 344,1 345,1 346,1 457,1 0,1
224,1 348,1 427,1 146,1 417,1 411,1 414,1 0,1
224,1 348,1 409,1 414,1 345,1 411,1 193,1 0,1
