441,2 542,1 533,1 233,2 344,2 411,1 0,0 1,1
441,2 152,1 343,1 415,2 344,1 417,2 409,3 1,1
239,1 542,2 269,1 344,2 414,2 409,3 426,3 1,1
441,2 413,1 415,2 195,1 427,1 150,1 417,1 1,1
441,2 412,3 414,2 415,1 345,2 417,2 344,2 1,1
441,2 343,2 345,2 344,2 150,1 415,1 417,1 2,2
441,2 413,1 542,1 415,1 150,1 417,2 196,1 1,1
441,2 152,2 412,3 414,2 150,2 415,2 417,2 2,2
441,2 343,3 345,1 344,2 150,1 415,1 417,1 1,1
156,2 413,3 151,1 414,2 409,3 417,2 415,2 1,1
441,2 152,2 343,1 415,2 344,2 417,2 409,3 1,1
551,1 542,1 533,1 345,1 343,1 0,0 0,0 1,1
463,1 343,2 414,1 415,2 150,1 421,1 417,2 1,1
551,2 532,3 343,3 345,1 320,1 426,1 0,0 1,1
441,2 343,3 345,1 344,1 150,1 415,1 417,1 1,1
441,1 152,1 542,1 415,1 427,1 150,1 417,1 2,2
441,2 343,1 345,2 344,1 150,1 415,1 417,1 2,2
441,2 413,3 345,1 351,2 415,2 344,2 427,1 1,1
551,1 542,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 412,3 410,3 415,2 344,2 417,2 416,1 1,1
551,1 532,1 542,1 320,1 424,1 344,1 0,0 1,1
441,2 152,1 409,3 150,1 344,2 415,1 417,2 3,3
441,2 152,1 409,2 150,1 344,2 415,1 417,2 2,2
551,1 542,1 533,1 531,1 318,1 0,0 0,0 1,1
441,2 152,1 343,3 415,2 344,2 417,2 149,1 1,1
441,2 412,3 152,1 415,1 427,2 150,1 417,1 1,1
441,2 413,3 415,1 195,1 427,2 150,1 417,1 1,1
441,2 343,1 415,2 150,1 345,1 417,2 344,2 1,1
551,1 542,1 533,1 530,1 543,1 0,0 0,0 1,1
551,1 542,1 533,1 543,1 318,1 0,0 0,0 1,1
441,2 152,1 409,3 150,1 344,2 415,2 417,2 1,1
441,2 152,1 344,2 415,1 427,1 149,1 417,1 1,1
441,2 343,3 345,2 344,1 150,1 415,2 417,2 1,1
441,2 152,1 343,3 415,2 344,1 417,2 149,1 1,1
551,1 412,1 409,1 411,1 531,1 320,1 542,1 1,1
441,2 152,1 424,2 411,3 344,2 417,2 414,2 1,1
441,2 343,3 345,2 344,2 150,1 415,2 417,1 4,5
441,2 413,2 415,1 195,1 427,1 150,1 417,1 3,4
441,2 343,1 415,1 150,1 345,1 417,2 344,2 3,4
156,1 428,1 542,1 345,1 415,1 429,1 344,1 3,4
441,2 343,3 345,2 344,2 150,1 415,1 417,2 20,28
441,2 343,1 345,2 344,1 150,1 415,1 417,2 2,3
441,2 152,1 424,1 411,3 344,1 417,2 414,2 4,6
463,1 343,3 420,2 414,2 421,1 345,2 415,2 3,5
441,2 444,1 416,2 417,2 344,2 0,0 0,0 8,15
441,2 152,1 424,3 411,3 344,1 417,2 414,2 1,2
441,2 343,3 345,1 344,2 150,1 415,2 417,2 1,2
441,2 343,3 344,2 345,2 415,1 417,1 150,1 2,4
441,2 343,3 344,2 345,2 415,2 417,1 150,1 1,2
441,2 343,1 345,2 344,2 150,1 415,1 417,1 1,2
441,2 413,3 415,2 195,1 427,1 150,1 417,2 1,2
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,2
441,1 413,1 196,1 415,1 150,1 417,1 542,1 3,6
441,2 343,2 415,1 150,1 345,2 417,2 344,2 1,2
441,2 152,1 409,2 150,1 344,2 415,1 417,1 1,2
441,2 152,1 344,2 415,1 427,1 149,1 417,2 1,2
441,2 343,3 345,2 344,1 150,1 415,1 417,2 6,12
441,2 152,1 409,3 150,1 344,1 415,2 417,1 1,2
441,1 152,1 344,1 149,1 415,1 417,1 427,1 1,2
441,1 147,1 412,1 151,1 429,1 415,1 149,1 1,2
441,2 343,3 345,2 344,2 150,1 415,2 417,2 14,29
551,1 542,1 413,1 415,1 345,1 414,1 343,1 5,11
441,2 343,3 415,1 150,1 345,2 417,2 344,2 25,56
