441,2 343,3 344,2 345,2 414,2 415,2 417,2 3,3
441,1 425,1 146,1 193,1 426,1 427,1 149,1 1,1
441,2 343,3 344,2 345,2 414,1 415,1 417,2 1,1
441,2 413,3 415,2 150,1 344,2 417,1 149,1 2,2
441,2 343,3 414,2 345,2 344,2 415,2 417,2 6,6
441,2 152,1 409,1 415,2 149,1 344,1 417,2 2,2
502,2 413,3 485,3 411,3 424,1 420,2 487,3 1,1
441,2 343,3 414,2 345,2 415,1 344,2 417,1 1,1
441,2 343,3 414,1 345,1 415,1 344,1 417,1 1,1
502,1 533,1 414,1 273,1 420,1 417,1 344,1 1,1
551,2 343,3 415,2 411,3 542,1 320,1 344,2 1,1
441,1 152,1 414,1 415,1 150,1 427,1 417,1 1,1
551,1 409,1 343,1 415,1 455,1 345,1 320,1 1,1
441,2 413,3 196,1 415,2 150,1 417,2 149,1 1,1
441,2 413,3 344,2 149,3 415,2 417,2 427,1 1,1
441,2 412,2 409,3 345,2 415,2 417,2 344,2 3,3
441,2 152,1 409,1 415,1 149,1 344,1 417,2 2,2
441,2 413,1 343,3 415,1 150,1 344,1 417,1 1,1
441,2 152,1 409,3 415,1 149,3 344,2 417,1 1,1
441,2 413,2 343,3 415,1 150,1 344,2 417,2 1,1
441,2 343,3 344,2 417,1 415,2 345,1 414,1 1,1
502,2 413,3 351,2 411,3 150,2 415,2 485,3 1,1
441,2 413,2 196,1 415,2 150,1 417,1 149,1 1,1
441,2 152,1 409,2 415,2 149,1 344,2 417,2 1,1
441,2 152,1 409,2 415,2 149,1 344,2 417,1 2,2
441,2 413,3 343,3 415,1 150,1 344,1 417,1 1,1
551,2 343,1 411,1 415,1 320,1 344,1 351,1 1,1
156,1 413,1 151,1 146,1 147,1 414,1 150,1 2,2
441,2 152,1 426,1 427,2 344,2 415,2 417,2 1,1
551,1 412,1 428,1 343,1 542,1 320,1 344,1 1,1
441,2 152,1 409,3 427,1 344,2 415,2 417,2 1,1
502,2 233,3 542,1 411,3 344,3 414,3 485,3 1,1
441,2 152,1 409,3 149,2 415,1 344,1 417,2 1,1
441,2 152,1 409,1 149,1 415,1 344,2 417,1 2,2
441,2 152,1 409,3 415,1 149,2 344,1 417,2 1,1
441,2 152,1 409,3 149,1 415,1 344,2 417,1 1,1
441,2 412,3 343,3 344,2 415,2 423,3 417,2 1,1
441,2 343,3 412,3 344,2 415,2 417,2 423,3 1,1
441,2 413,3 344,2 149,1 415,1 417,2 427,2 1,1
441,2 152,1 343,3 415,1 344,2 417,1 409,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
441,2 413,3 343,3 415,1 150,1 344,1 417,2 2,2
441,1 413,1 196,1 415,1 150,1 417,1 149,1 1,1
441,2 152,1 409,3 415,2 149,3 344,1 417,2 1,1
441,2 152,1 409,3 149,1 415,1 344,2 417,2 7,8
441,2 152,1 409,3 415,1 149,1 344,2 417,1 25,31
441,2 152,1 426,1 427,1 344,2 415,2 417,2 4,5
441,2 413,3 344,1 415,1 150,1 417,2 149,1 7,9
441,2 343,3 414,2 345,2 415,1 344,2 417,2 14,18
441,2 152,1 426,1 427,1 344,1 415,2 417,2 7,9
441,2 413,3 411,3 415,2 344,2 417,2 427,2 3,4
441,2 413,3 343,3 415,2 150,1 344,1 417,2 4,6
441,2 152,1 409,3 415,2 149,1 344,2 417,1 8,12
441,2 152,1 542,2 415,1 149,1 427,1 417,1 2,3
441,2 413,3 415,1 150,1 344,1 417,1 149,1 2,3
441,2 152,1 542,1 415,1 149,1 427,1 417,2 4,6
551,2 532,2 531,1 543,2 0,0 0,0 0,0 2,3
441,1 152,1 409,1 149,1 415,1 344,1 417,1 32,48
441,2 413,3 415,1 150,1 344,2 417,1 149,1 9,14
441,2 413,3 344,2 415,2 150,1 417,2 149,1 5,8
551,1 343,1 542,1 414,1 345,1 415,1 411,1 5,8
441,1 413,1 344,1 149,1 415,1 417,1 427,1 5,8
441,2 152,1 409,3 415,1 149,1 344,1 417,1 5,8
441,2 343,3 414,2 345,2 417,2 415,2 344,2 5,8
441,2 152,1 409,3 415,1 149,1 344,2 417,2 16,26
441,1 152,1 409,1 427,1 344,1 415,1 417,1 14,23
441,1 413,1 343,1 415,1 150,1 344,1 417,1 3,5
441,1 152,1 414,1 415,1 427,1 150,1 417,1 3,5
441,1 152,1 409,1 344,1 415,1 417,1 427,1 7,12
441,2 413,3 344,2 415,1 150,1 417,2 149,1 32,55
441,1 152,1 542,1 415,1 149,1 427,1 417,1 73,127
441,2 152,1 409,1 149,1 415,1 344,1 417,1 4,7
441,2 152,1 409,2 415,1 149,1 344,2 417,1 4,7
441,2 152,1 409,2 415,1 149,1 344,2 417,2 4,7
441,2 343,3 414,1 345,2 415,1 344,2 417,1 5,9
441,1 152,1 409,1 414,1 344,1 415,1 417,1 37,68
441,2 152,1 409,3 415,1 149,1 344,1 417,2 7,13
441,2 343,3 414,1 345,2 415,1 344,2 417,2 8,15
441,2 412,3 409,3 345,2 415,2 417,2 344,2 4,8
441,2 343,3 414,2 345,2 415,2 344,2 417,2 2,4
441,1 152,1 542,1 414,1 427,1 415,1 417,1 1,2
441,1 152,1 343,1 149,1 415,1 150,1 417,1 3,6
441,2 413,3 343,3 415,1 150,1 344,2 417,1 1,2
441,2 152,1 409,3 415,1 149,2 344,1 417,1 1,2
441,2 152,1 409,2 415,1 149,1 344,1 417,1 1,2
441,2 152,1 409,3 415,2 149,1 344,1 417,1 1,2
156,1 533,1 531,1 543,1 0,0 0,0 0,0 2,4
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,2
441,2 152,1 409,1 415,1 149,1 344,2 417,1 2,4
441,2 152,1 414,1 415,1 417,2 150,1 149,1 1,2
441,1 343,1 414,1 345,1 417,1 415,1 344,1 4,8
441,1 345,1 344,1 532,1 542,1 409,1 343,1 1,2
441,1 152,1 414,1 149,1 150,1 415,1 417,1 1,2
441,2 152,1 409,1 414,1 344,1 415,1 417,1 1,2
441,1 412,1 410,1 411,1 415,1 345,1 344,1 2,4
156,1 542,1 413,1 345,1 344,1 411,1 351,1 2,4
441,2 413,2 196,1 415,1 150,1 417,2 149,1 1,2
441,2 412,3 411,3 415,2 416,2 417,2 344,1 3,6
441,2 152,1 412,3 149,1 414,2 415,2 417,1 1,2
441,2 413,3 343,3 415,2 150,1 344,2 417,1 1,2
441,2 152,1 409,3 415,2 149,1 344,1 417,2 1,2
441,1 152,1 415,1 427,1 149,1 150,1 417,1 121,250
441,1 152,1 412,1 427,1 149,1 415,1 417,1 24,54
156,1 409,1 413,1 414,1 345,1 415,1 417,1 3,7
441,1 152,1 409,1 344,1 417,1 427,1 415,1 2,5
441,1 413,1 343,1 150,1 344,1 415,1 417,1 6,16
156,1 542,1 413,1 429,1 415,1 150,1 417,1 21,57
441,2 412,3 409,3 345,2 415,1 417,2 344,2 1,3
441,1 152,1 343,1 415,1 414,1 150,1 417,1 1,3
156,1 542,1 531,1 543,1 544,1 0,0 0,0 1,3
551,1 532,1 542,1 543,1 544,1 0,0 0,0 1,3
156,1 413,1 542,1 345,1 415,1 411,1 351,1 1,3
441,1 152,1 412,1 531,1 149,1 148,1 0,0 1,3
441,2 152,1 409,1 415,1 149,1 344,2 417,2 1,3
441,2 152,1 409,3 415,2 344,2 417,2 414,2 1,3
441,2 152,1 542,1 415,1 149,1 427,1 417,1 1,3
441,2 412,3 410,3 411,3 415,1 417,2 416,2 1,4
156,1 542,1 543,1 345,1 351,1 544,1 0,0 1,4
156,1 532,1 531,1 544,1 0,0 0,0 0,0 1,4
441,1 542,1 413,1 412,1 150,1 415,1 417,1 2,9
156,1 343,1 531,1 345,1 544,1 0,0 0,0 1,6
156,1 542,1 543,1 533,1 343,1 0,0 0,0 1,6
156,1 343,1 542,1 345,1 532,1 543,1 0,0 1,6
441,1 152,1 412,1 149,1 427,1 415,1 417,1 1,7
441,1 345,1 344,1 411,1 544,1 343,1 0,0 1,8
441,1 152,1 412,1 149,1 414,1 415,1 417,1 1,8
441,1 412,1 409,1 345,1 415,1 417,1 344,1 1,9
156,1 343,1 531,1 345,1 351,1 543,1 0,0 1,14
441,1 542,1 412,1 414,1 531,1 415,1 417,1 0,1
441,1 412,1 409,1 531,1 415,1 417,1 344,1 0,3
441,1 190,1 409,1 532,1 416,1 196,1 0,0 0,1
156,1 343,1 543,1 345,1 532,1 0,0 0,0 0,2
156,1 343,1 543,1 345,1 544,1 0,0 0,0 0,2
441,2 152,1 422,1 414,1 415,1 344,2 417,1 0,1
441,1 412,1 410,1 411,1 417,1 416,1 344,1 0,3
441,1 412,1 409,1 428,1 429,1 415,1 417,1 0,2
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,21
441,2 412,3 411,3 415,2 416,2 417,2 344,2 0,3
441,1 152,1 412,1 414,1 427,1 415,1 417,1 0,1
551,1 542,1 533,1 344,1 424,1 414,1 343,1 0,1
441,2 343,2 345,2 344,1 415,1 417,1 149,1 0,1
441,2 412,3 410,3 411,3 415,2 417,2 416,2 0,1
441,2 152,1 414,1 415,1 417,2 150,1 149,3 0,1
551,1 532,1 542,1 343,1 345,1 0,0 0,0 0,13
551,2 532,2 542,2 343,1 345,1 0,0 0,0 0,1
441,2 152,1 422,1 542,2 415,2 344,2 417,2 0,1
441,2 533,3 415,2 351,2 343,3 344,2 542,2 0,1
441,1 544,1 532,1 151,1 414,1 150,1 426,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 416,1 0,1
156,1 409,1 531,1 345,1 544,1 344,1 0,0 0,2
551,1 542,1 345,1 531,1 343,1 344,1 0,0 0,1
441,1 152,1 409,1 415,1 149,1 344,1 417,1 0,3
441,2 343,3 414,1 345,1 415,1 344,2 417,1 0,2
502,1 533,2 150,1 411,1 344,1 427,1 415,1 0,1
441,1 425,1 152,1 150,1 531,1 0,0 0,0 0,1
156,1 413,1 542,1 345,1 411,1 351,1 344,1 0,2
441,2 412,3 410,3 411,3 345,2 415,2 344,2 0,1
441,1 532,1 152,1 148,1 416,1 0,0 0,0 0,1
441,2 426,2 349,3 0,0 0,0 0,0 0,0 0,1
441,2 533,3 410,3 344,2 417,2 420,2 422,1 0,1
441,1 413,1 409,1 191,1 429,1 196,1 195,1 0,1
156,1 542,1 543,1 533,1 544,1 0,0 0,0 0,7
156,1 409,1 413,1 420,1 345,1 415,1 417,1 0,1
441,1 413,1 532,1 426,1 148,1 423,1 0,0 0,1
441,1 532,1 412,1 152,1 424,1 429,1 0,0 0,1
441,1 412,1 410,1 413,1 411,1 416,1 344,1 0,1
441,2 532,1 448,1 351,2 415,1 417,1 427,1 0,1
441,2 413,3 351,2 343,3 415,1 427,1 419,1 0,1
551,1 542,1 413,1 345,1 415,1 414,1 409,1 0,1
441,2 412,3 411,3 415,2 416,2 417,1 344,1 0,1
441,2 413,3 196,1 415,1 150,1 417,1 149,1 0,1
156,2 343,3 410,3 485,3 344,2 417,2 415,2 0,1
441,2 413,3 343,3 415,2 150,1 344,2 417,2 0,1
441,1 343,1 412,1 531,1 415,1 150,1 417,1 0,2
551,2 532,2 542,1 543,2 544,2 0,0 0,0 0,1
441,2 343,3 414,2 345,2 415,1 344,1 417,2 0,1
551,2 532,3 542,2 543,2 544,2 0,0 0,0 0,1
551,2 532,2 542,1 543,1 544,1 0,0 0,0 0,1
441,2 413,3 196,1 415,1 150,1 417,2 149,1 0,2
441,1 533,1 420,1 415,1 344,1 417,1 0,0 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
441,2 412,3 410,3 411,2 345,2 415,1 344,2 0,1
441,2 152,1 542,2 415,2 149,1 427,1 417,2 0,1
441,1 409,1 533,1 146,1 411,1 426,1 148,1 0,1
441,2 152,1 542,1 415,1 149,1 427,2 417,1 0,1
551,1 532,1 531,1 543,1 0,0 0,0 0,0 0,7
441,1 412,1 410,1 411,1 344,1 416,1 417,1 0,1
441,2 152,1 542,2 415,1 149,1 427,1 417,2 0,1
551,2 532,3 531,1 543,3 0,0 0,0 0,0 0,1
441,2 532,3 409,2 345,1 344,1 417,1 0,0 0,1
551,2 532,1 531,1 543,1 0,0 0,0 0,0 0,1
551,2 532,3 531,1 543,2 0,0 0,0 0,0 0,1
441,1 412,1 411,1 415,1 416,1 417,1 344,1 0,1
441,1 190,1 151,1 191,1 426,1 150,1 194,1 0,1
441,1 152,1 411,1 426,1 194,1 149,1 195,1 0,1
551,2 343,1 542,1 414,1 345,1 415,1 411,1 0,1
441,1 532,1 409,1 415,1 414,1 195,1 417,1 0,1
441,1 413,1 152,1 409,1 193,1 424,1 149,1 0,1
441,1 413,1 409,1 147,1 151,1 426,1 196,1 0,1
441,1 425,1 429,1 415,1 423,1 196,1 0,0 0,1
441,1 425,1 409,1 152,1 412,1 426,1 416,1 0,1
441,1 542,1 413,1 455,1 344,1 415,1 417,1 0,1
156,2 413,1 351,2 415,1 344,2 417,1 411,1 0,1
441,2 413,3 415,2 150,2 344,2 417,2 149,3 0,1
441,1 532,1 409,1 151,1 193,1 424,1 196,1 0,1
441,1 413,1 152,1 194,1 195,1 149,1 0,0 0,1
441,2 422,1 152,1 344,2 417,1 423,1 409,3 0,1
551,2 343,3 542,2 414,1 345,1 415,1 411,1 0,1
551,2 412,1 343,3 345,2 320,1 153,1 0,0 0,1
441,2 409,3 508,3 415,2 344,2 420,1 455,2 0,1
551,1 460,1 530,1 462,1 531,1 343,1 0,0 0,1
441,1 343,1 414,1 345,1 344,1 415,1 417,1 0,1
441,1 152,1 426,1 427,1 344,1 415,1 417,1 0,1
551,1 412,1 411,1 414,1 345,1 320,1 409,1 0,1
441,1 343,1 344,1 345,1 414,1 415,1 417,1 0,1
441,1 343,1 344,1 417,1 415,1 345,1 414,1 0,1
156,1 413,1 151,1 411,1 150,1 417,1 149,1 0,1
441,1 413,1 196,1 415,1 427,1 150,1 417,1 0,1
441,2 412,3 343,3 344,2 415,2 417,2 427,2 0,1
463,1 409,3 412,3 414,2 345,2 415,2 417,2 0,1
551,2 532,3 533,2 543,2 0,0 0,0 0,0 0,1
