551,2 533,2 343,3 0,0 0,0 0,0 0,0 1,1
156,1 409,1 426,1 415,1 150,1 411,1 414,1 1,1
156,2 413,3 409,3 411,2 414,2 343,1 0,0 1,1
502,2 413,3 542,1 414,2 420,2 0,0 0,0 1,1
441,2 343,3 422,1 420,2 448,1 427,2 344,2 1,1
441,2 152,1 344,2 0,0 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 485,3 0,0 1,1
156,2 409,3 344,2 414,2 411,3 415,1 0,0 1,1
156,2 409,3 343,3 448,1 344,2 414,2 427,2 2,2
441,1 533,1 344,1 0,0 0,0 0,0 0,0 1,1
156,2 413,2 409,3 411,2 414,1 343,3 0,0 1,1
261,2 422,1 409,3 455,2 411,3 414,2 485,1 1,1
156,2 409,3 343,3 344,2 414,1 411,3 427,1 1,1
156,2 343,3 351,2 542,1 344,2 414,1 0,0 1,1
261,1 409,1 343,1 411,1 415,1 420,1 414,1 1,1
156,2 533,3 542,1 414,2 0,0 0,0 0,0 1,1
261,2 343,3 411,3 351,2 414,2 344,2 0,0 1,1
463,1 343,3 422,1 351,2 409,3 411,3 414,2 1,1
156,2 413,2 409,2 411,3 414,2 343,3 0,0 1,1
156,2 533,3 542,1 414,1 0,0 0,0 0,0 1,1
156,1 422,1 533,1 542,1 414,1 0,0 0,0 1,1
156,2 413,3 409,3 411,3 414,1 343,1 0,0 1,1
502,2 343,2 409,2 415,2 344,1 414,2 0,0 1,1
441,2 343,3 422,1 420,2 344,2 414,2 351,2 1,1
261,2 343,3 455,2 273,3 411,3 351,2 414,2 1,1
551,1 330,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 420,1 448,1 427,2 344,2 1,1
261,2 420,2 455,2 351,2 411,3 414,2 343,3 1,1
441,2 343,3 422,1 420,1 448,1 427,1 344,1 1,1
441,2 426,3 343,3 344,2 415,2 427,2 0,0 1,1
551,2 343,3 237,1 320,1 0,0 0,0 0,0 1,1
261,1 422,1 409,1 455,1 411,1 414,1 485,1 21,25
441,2 412,3 409,3 455,2 411,3 414,2 343,3 3,4
441,2 412,3 343,3 420,2 417,2 0,0 0,0 2,3
441,2 343,3 422,1 420,1 344,2 414,2 351,2 4,6
156,1 409,1 343,1 448,1 344,1 414,1 427,1 2,3
156,1 533,1 542,1 414,1 0,0 0,0 0,0 286,431
156,1 426,1 409,1 415,1 150,1 411,1 414,1 13,20
261,1 409,1 420,1 426,1 417,1 415,1 0,0 20,33
441,2 412,3 343,3 420,1 417,2 0,0 0,0 3,5
156,1 152,1 344,1 414,1 0,0 0,0 0,0 13,25
441,1 425,1 412,1 411,1 0,0 0,0 0,0 1,2
261,1 409,1 415,1 417,1 420,1 426,1 0,0 1,2
441,2 152,1 409,3 344,2 0,0 0,0 0,0 5,10
156,1 413,1 542,1 414,1 411,1 0,0 0,0 1,2
156,2 413,3 409,3 411,3 414,2 343,3 0,0 1,2
156,1 409,1 343,1 344,1 411,1 414,1 427,1 14,30
156,1 152,1 414,1 344,1 0,0 0,0 0,0 12,27
156,1 409,1 343,1 344,1 414,1 411,1 149,1 10,25
156,1 413,1 409,1 411,1 414,1 343,1 0,0 2,5
156,1 409,1 411,1 415,1 150,1 414,1 0,0 4,10
463,1 460,1 409,3 426,3 343,3 422,1 0,0 1,3
441,2 343,3 422,1 420,2 448,1 427,1 344,2 1,3
551,1 533,1 343,1 0,0 0,0 0,0 0,0 5,17
156,1 409,1 343,1 344,1 414,1 411,1 427,1 6,21
441,2 343,3 422,1 420,1 448,1 427,1 344,2 1,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 409,1 426,1 411,1 415,1 150,1 414,1 2,10
156,1 152,1 344,1 427,1 0,0 0,0 0,0 1,6
551,1 409,1 344,1 351,1 343,1 0,0 0,0 1,7
156,1 409,1 412,1 411,1 448,1 415,1 0,0 1,9
156,1 409,1 426,1 415,1 411,1 150,1 414,1 0,3
156,1 413,1 409,1 414,1 411,1 343,1 0,0 0,4
441,2 343,3 409,3 344,2 417,2 422,1 0,0 0,1
441,1 409,1 151,1 150,1 426,1 149,1 0,0 0,1
441,2 409,3 412,3 455,1 411,3 414,2 343,1 0,1
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
156,2 413,3 411,3 414,2 427,2 426,3 0,0 0,1
156,1 412,1 343,1 415,1 411,1 414,1 0,0 0,1
551,2 533,3 343,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 344,1 414,1 411,1 415,1 0,0 0,3
156,1 344,1 411,1 414,1 351,1 343,1 0,0 0,4
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 412,3 411,3 448,1 415,2 422,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 345,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 343,1 411,1 344,1 415,1 0,0 0,1
156,2 152,1 414,2 344,2 0,0 0,0 0,0 0,1
441,2 412,3 455,2 409,3 414,2 411,3 343,3 0,2
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 532,1 426,1 194,1 0,0 0,0 0,1
441,1 412,1 425,1 409,1 414,1 0,0 0,0 0,1
261,1 412,1 409,1 420,1 411,1 414,1 542,1 0,1
551,2 409,1 344,1 351,1 343,1 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 429,1 0,0 0,0 0,0 0,4
502,2 413,3 351,2 344,3 422,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 0,0 0,0 0,2
441,2 412,3 343,3 420,2 417,2 422,1 0,0 0,1
441,1 544,1 414,1 411,1 149,1 0,0 0,0 0,1
441,2 409,3 413,3 414,2 343,3 427,2 0,0 0,1
441,1 544,1 410,1 411,1 0,0 0,0 0,0 0,1
441,1 147,1 426,1 417,1 149,1 0,0 0,0 0,1
156,2 409,1 426,1 411,3 415,1 150,1 414,1 0,1
156,1 409,1 455,1 427,1 414,1 150,1 415,1 0,2
156,1 344,1 152,1 414,1 0,0 0,0 0,0 0,1
551,1 409,1 344,1 542,1 343,1 0,0 0,0 0,3
441,1 412,1 411,1 344,1 448,1 0,0 0,0 0,1
441,1 544,1 195,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 411,1 414,1 0,0 0,1
441,1 425,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 149,1 427,1 0,0 0,0 0,0 0,2
156,1 409,1 426,1 150,1 411,1 415,1 414,1 0,1
441,2 428,2 426,2 343,3 411,1 351,2 0,0 0,1
551,1 409,1 343,1 426,1 320,1 0,0 0,0 0,1
441,1 455,1 412,1 409,1 414,1 411,1 343,1 0,1
156,1 409,1 427,1 150,1 417,1 414,1 0,0 0,1
156,1 344,1 411,1 351,1 343,1 0,0 0,0 0,1
156,1 409,1 345,1 344,1 414,1 422,1 0,0 0,1
551,1 544,1 530,1 0,0 0,0 0,0 0,0 0,1
