156,2 343,3 345,2 344,2 415,1 417,2 419,1 1,1
156,1 533,1 542,1 345,1 344,1 150,1 351,1 1,1
551,2 542,1 533,3 344,1 414,1 424,3 531,2 1,1
463,1 424,3 411,1 415,1 150,1 421,1 419,1 1,1
463,1 412,3 343,3 345,1 421,1 411,3 485,1 2,2
441,2 533,3 344,1 150,1 415,1 417,1 196,1 2,2
441,2 413,3 414,2 411,3 351,2 417,2 345,2 1,1
502,2 533,3 489,1 414,2 420,2 415,3 344,3 1,1
551,2 533,3 542,2 414,1 345,2 415,1 411,3 1,1
551,1 533,1 345,1 542,1 320,1 420,1 0,0 1,1
551,2 343,3 529,1 351,2 429,1 273,1 417,1 1,1
441,2 413,3 415,1 419,1 542,1 416,2 344,2 1,1
441,2 413,3 343,3 351,2 345,1 415,1 419,1 1,1
441,1 413,1 415,1 345,1 150,1 344,1 417,1 1,1
441,2 343,1 345,2 415,1 350,2 344,1 417,2 1,1
441,2 413,3 415,2 345,1 419,1 542,2 427,1 1,1
551,2 532,3 424,3 153,2 320,1 344,2 411,3 1,1
441,2 428,2 345,1 430,1 427,1 542,1 419,1 1,1
551,2 533,2 542,2 414,1 345,2 415,1 411,1 1,1
441,2 444,1 419,2 351,2 429,2 415,2 422,1 1,1
551,1 533,1 321,1 343,1 344,1 542,1 0,0 1,1
551,2 533,2 542,1 414,1 345,2 415,1 411,1 1,1
551,1 533,1 542,1 320,1 343,1 411,1 344,1 1,1
441,2 413,3 410,1 345,1 415,1 344,1 416,1 1,1
551,2 344,2 345,2 542,2 320,2 448,1 415,2 1,1
441,2 533,2 344,2 150,1 415,2 417,1 196,1 1,1
551,2 533,2 542,2 414,1 345,2 415,1 411,3 1,1
441,2 413,2 150,1 415,1 417,2 148,1 192,1 1,1
551,1 532,1 455,1 542,1 320,1 411,1 417,1 1,1
156,2 533,2 542,1 345,1 415,1 344,1 150,1 1,1
261,1 533,1 414,1 415,1 150,1 417,1 423,1 1,1
463,1 343,3 345,2 411,3 421,1 351,2 485,1 1,1
463,1 413,3 421,1 417,2 150,1 424,1 411,3 2,2
463,1 343,3 345,2 421,1 411,3 351,2 485,3 1,1
441,2 343,3 528,1 416,1 344,2 531,2 417,1 1,1
441,2 533,3 344,2 150,1 415,2 417,2 196,1 1,1
239,1 542,1 460,1 422,1 150,1 345,1 531,2 1,1
463,1 413,3 421,1 417,2 150,1 424,2 411,3 1,1
441,2 413,3 150,1 415,2 417,2 148,1 192,1 1,1
441,1 533,1 191,1 532,1 414,1 150,1 427,1 2,2
441,2 343,3 345,1 415,2 344,2 417,1 423,3 1,1
551,1 533,1 531,1 532,1 319,1 0,0 0,0 1,1
551,2 533,2 542,1 345,1 344,1 414,1 343,1 1,1
551,2 533,3 542,1 345,2 344,2 414,1 343,3 1,1
441,2 343,1 345,1 415,2 344,2 417,2 423,3 1,1
551,2 413,2 345,2 415,1 424,1 320,1 409,1 1,1
441,2 343,3 345,1 415,1 344,2 417,2 423,3 1,1
441,2 343,3 431,1 344,2 416,2 417,2 419,1 1,1
463,1 412,3 343,3 345,2 421,1 411,3 485,1 1,1
441,2 343,3 150,1 345,2 415,2 417,2 344,2 1,1
441,1 343,1 344,1 345,1 543,1 532,1 411,1 1,1
463,1 413,3 421,1 417,2 150,1 424,3 411,3 1,1
441,2 343,3 345,2 415,2 344,2 417,2 423,3 4,5
441,2 152,1 415,2 150,1 416,1 344,2 417,2 3,4
441,2 343,3 345,2 415,1 344,2 417,1 423,2 4,6
441,2 533,2 344,1 150,1 415,1 417,2 196,1 8,12
441,2 343,3 345,2 415,2 344,2 417,1 423,3 2,3
156,1 533,1 542,1 345,1 344,1 150,1 196,1 84,138
551,1 533,1 542,1 345,1 344,1 414,1 343,1 3,5
441,2 533,3 344,1 150,1 415,1 417,2 196,1 5,9
441,2 152,1 415,1 150,1 416,1 344,2 417,2 6,11
156,1 343,1 345,1 344,1 415,1 417,1 419,1 32,61
156,1 533,1 345,1 415,1 150,1 417,1 414,1 14,28
441,2 412,3 428,2 345,1 415,2 344,2 419,1 1,2
156,1 533,1 542,1 345,1 415,1 344,1 150,1 1,2
441,1 544,1 344,1 429,1 350,1 351,1 423,1 1,2
441,2 343,2 345,2 415,1 344,2 417,1 423,3 1,2
551,2 533,2 542,1 414,1 345,1 415,1 411,1 1,2
156,1 533,1 345,1 415,1 150,1 418,1 344,1 1,2
441,1 425,1 151,1 146,1 426,1 416,1 417,1 1,2
441,1 413,1 415,1 423,1 416,1 424,1 417,1 1,2
156,1 533,1 411,1 345,1 150,1 415,1 351,1 1,2
441,2 152,1 415,1 150,1 416,2 344,2 417,2 32,72
441,1 343,1 345,1 415,1 350,1 344,1 417,1 3,7
