278,1 184,2 279,2 367,3 371,3 188,1 0,0 1,1
439,2 373,2 371,3 448,1 372,2 423,1 336,1 1,1
439,1 334,1 184,1 373,1 430,1 371,1 183,1 2,2
439,2 253,1 448,1 373,2 372,2 430,1 429,1 1,1
549,1 514,1 315,1 542,1 188,1 371,1 0,0 1,1
439,2 375,2 430,1 371,3 373,2 379,1 429,1 1,1
439,2 372,2 373,2 374,2 371,3 336,1 352,1 1,1
439,2 184,1 373,2 429,1 371,3 183,2 372,2 1,1
509,1 376,1 514,2 375,2 542,2 371,3 180,1 1,1
439,2 184,1 372,1 373,1 371,3 183,1 429,2 1,1
439,2 253,1 373,2 371,3 448,1 379,1 372,2 1,1
509,1 372,2 380,1 373,2 379,1 371,3 186,1 1,1
439,2 515,2 372,2 371,3 448,1 188,1 380,1 1,1
439,1 181,1 372,1 373,1 371,1 513,1 430,1 1,1
439,2 184,1 373,1 194,1 371,2 183,1 372,2 1,1
439,2 372,2 424,1 253,1 371,3 430,1 336,1 1,1
439,2 372,2 373,1 350,2 513,2 371,3 514,3 1,1
439,2 253,1 448,1 513,2 372,2 429,1 543,1 1,1
439,2 253,1 424,1 430,1 372,2 371,3 448,1 1,1
439,2 253,1 424,1 430,1 371,3 372,2 336,1 1,1
278,1 184,1 297,1 371,3 448,1 542,1 188,1 1,1
439,2 514,1 188,1 371,3 379,1 183,1 372,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 429,2 4,4
439,1 184,1 373,1 371,1 379,1 183,1 426,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 429,1 2,2
509,1 375,2 371,3 379,1 335,2 378,1 374,2 1,1
439,2 184,1 372,1 373,2 371,3 183,1 429,2 1,1
439,1 515,1 184,1 379,1 430,1 429,1 371,1 1,1
439,2 184,1 373,2 371,3 430,2 377,2 336,1 1,1
439,2 334,3 184,1 373,1 183,1 430,1 371,3 1,1
278,1 370,3 542,2 373,2 379,1 371,3 188,1 1,1
439,2 184,1 180,1 371,1 513,2 373,1 372,1 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 194,1 183,1 371,3 372,1 1,1
439,1 184,1 544,1 424,1 429,1 194,1 514,1 1,1
439,2 184,2 373,2 430,2 379,1 371,3 336,1 1,1
439,2 375,2 373,2 379,1 371,3 183,1 372,2 18,21
439,2 375,2 373,2 379,1 371,3 183,2 372,2 5,6
439,1 184,1 373,1 429,1 371,1 372,1 183,1 7,9
439,1 180,1 184,1 373,1 371,1 513,1 372,1 3,4
439,2 375,1 373,1 379,1 371,3 183,1 372,1 5,7
439,2 184,1 372,2 373,1 183,1 194,1 371,3 5,7
439,1 375,1 373,1 379,1 371,1 183,1 372,1 27,38
439,2 184,1 372,2 373,2 183,1 194,1 371,3 17,25
439,1 184,1 371,1 372,1 373,1 194,1 183,1 10,16
439,1 184,1 372,1 373,1 371,1 183,1 194,1 3,5
439,2 184,1 372,1 373,1 371,3 183,1 429,1 15,27
439,2 184,1 372,1 373,1 183,1 194,1 371,3 17,31
439,1 184,1 373,1 194,1 183,1 371,1 372,1 36,67
189,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 334,1 184,1 373,1 183,1 430,1 371,1 1,2
439,1 184,1 373,1 371,1 372,1 183,1 194,1 29,58
439,2 184,1 373,1 371,1 372,1 183,1 194,1 1,2
439,2 513,1 253,1 372,2 448,1 429,1 350,2 1,2
439,2 184,1 372,1 373,2 183,1 194,1 371,2 1,2
439,1 184,1 373,1 371,1 183,1 194,1 372,1 2,4
439,2 184,1 373,1 194,1 371,3 183,1 372,1 4,8
439,2 184,1 372,2 373,2 183,1 194,1 371,2 3,6
439,1 184,1 373,1 194,1 371,1 183,1 372,1 80,163
439,1 184,1 372,1 373,1 371,1 183,1 429,1 62,145
439,1 184,1 372,1 373,1 194,1 183,1 371,1 37,88
439,1 372,1 375,1 373,1 371,1 183,1 426,1 3,8
439,1 184,1 372,1 373,1 183,1 194,1 371,1 51,144
439,1 370,1 184,1 373,1 183,1 371,1 194,1 1,3
439,2 184,1 373,2 194,1 371,3 183,1 372,1 1,3
439,1 184,1 372,1 373,1 194,1 371,1 183,1 1,3
439,1 184,1 373,1 372,1 194,1 371,1 183,1 1,3
439,1 375,1 426,1 373,1 371,1 429,1 372,1 3,12
439,1 180,1 373,1 372,1 194,1 429,1 183,1 2,9
439,1 184,1 373,1 183,1 429,1 371,1 372,1 4,23
439,1 370,1 184,1 373,1 429,1 194,1 371,1 1,8
549,1 372,1 315,1 373,1 371,1 427,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,1
