437,2 388,2 287,3 385,3 351,1 337,3 394,1 1,1
437,2 388,1 459,2 287,1 424,2 382,3 392,1 1,1
437,1 174,1 542,1 387,1 424,1 168,1 385,1 1,1
437,1 518,1 516,1 427,1 424,1 385,1 381,1 1,1
437,2 388,1 287,3 385,1 351,2 337,3 0,0 1,1
437,2 174,1 518,1 381,2 424,1 168,1 385,1 1,1
437,2 174,2 520,3 337,3 351,2 385,3 394,1 1,1
437,2 174,2 169,1 385,3 171,1 424,1 168,1 1,1
437,2 388,1 287,2 385,1 351,2 337,3 0,0 1,1
437,2 518,1 541,1 171,1 424,1 385,1 337,2 1,1
437,2 388,1 287,3 385,3 351,2 337,3 0,0 1,1
437,2 388,2 459,2 424,1 385,3 351,2 386,1 1,1
437,2 388,1 520,3 337,3 424,1 351,2 427,1 1,1
437,2 388,1 384,3 385,3 382,3 381,3 0,0 1,1
437,1 518,1 516,1 381,1 387,1 520,1 426,1 1,1
437,2 388,2 384,3 381,3 385,3 382,3 0,0 1,1
437,1 174,1 520,1 541,1 195,1 386,1 0,0 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 2,2
507,1 388,2 521,3 542,1 424,1 394,1 0,0 1,1
437,2 174,2 426,1 385,3 392,1 387,2 280,1 2,2
437,1 388,1 392,1 385,1 424,1 280,1 0,0 1,1
437,2 521,3 459,2 176,1 280,1 0,0 0,0 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 2,2
437,2 388,2 337,3 351,2 382,3 520,3 0,0 1,1
437,2 518,1 541,1 171,1 424,1 385,1 337,1 1,1
437,2 391,1 385,3 337,3 387,2 424,3 351,2 1,1
437,2 174,1 169,1 195,1 385,2 424,1 382,2 1,1
437,2 174,1 424,1 351,2 337,3 385,2 382,3 1,1
437,2 388,2 459,2 394,1 520,3 280,2 426,3 1,1
437,2 388,1 459,2 381,3 424,3 280,1 382,3 1,1
437,2 174,1 518,1 381,3 424,2 168,1 385,2 2,2
437,2 383,3 337,3 350,1 351,2 382,3 385,3 1,1
437,2 174,1 542,2 520,2 387,1 427,2 382,1 1,1
437,1 518,1 287,1 424,1 351,1 385,1 337,1 1,1
437,2 521,2 385,3 387,2 520,3 0,0 0,0 1,1
437,1 388,1 386,1 542,1 337,1 385,1 351,1 1,1
437,2 174,1 169,1 195,1 385,1 424,1 382,3 1,1
437,2 518,1 541,1 171,3 424,3 385,2 337,3 1,1
437,2 388,1 287,3 385,1 351,1 337,3 0,0 1,1
437,1 174,1 385,1 387,1 392,1 280,1 381,1 1,1
437,2 174,1 382,3 169,1 424,2 168,1 385,1 1,1
437,2 391,2 424,3 387,2 385,3 351,2 337,3 2,2
437,2 174,1 424,2 351,2 337,3 385,3 382,3 1,1
437,2 542,2 521,3 520,2 382,1 426,1 381,1 1,1
437,2 388,2 542,2 520,3 382,3 337,1 381,3 1,1
437,2 174,1 426,2 385,3 424,3 168,1 382,3 3,3
547,1 544,1 308,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 520,3 424,1 195,1 386,1 426,1 1,1
437,2 174,1 424,3 387,1 337,3 351,2 385,1 1,1
437,2 174,1 384,3 426,3 382,1 424,3 196,1 1,1
437,2 518,1 541,1 171,3 424,1 385,2 337,3 1,1
437,1 518,1 287,1 337,1 351,1 385,1 383,1 1,1
437,2 388,2 459,2 287,3 385,3 351,2 394,1 1,1
437,1 174,1 427,1 518,1 424,1 337,1 385,1 1,1
437,2 174,1 542,2 520,2 387,2 427,1 382,1 1,1
437,2 391,1 385,3 337,1 387,2 424,2 351,2 1,1
437,1 174,1 169,1 385,1 518,1 424,1 168,1 1,1
437,2 174,1 518,1 381,3 424,3 168,1 385,2 1,1
437,2 383,3 384,3 385,2 387,2 382,3 386,2 2,2
437,2 174,1 518,1 381,1 424,1 168,1 385,2 1,1
437,2 388,2 385,3 382,3 280,1 381,3 0,0 1,1
437,2 174,1 518,1 381,3 424,2 168,1 385,3 2,2
437,2 388,2 384,3 394,1 385,3 382,1 381,3 1,1
437,2 388,2 384,3 273,3 385,3 337,3 394,1 1,1
437,2 174,1 518,1 381,1 424,2 168,1 385,2 1,1
437,2 174,1 542,1 520,3 387,1 427,1 382,3 3,3
437,1 544,1 425,1 424,1 520,1 337,1 0,0 1,1
437,2 388,2 384,3 385,3 382,3 394,1 426,3 1,1
437,1 174,1 384,1 385,1 387,1 424,1 0,0 1,1
