438,2 542,1 359,1 424,1 525,2 357,2 360,2 1,1
438,2 140,1 424,1 359,1 360,1 358,2 427,1 1,1
438,2 542,1 359,2 424,2 525,2 357,2 360,1 1,1
438,2 544,1 429,1 525,1 359,1 357,1 351,2 1,1
438,2 357,1 138,1 256,1 139,1 360,2 366,1 1,1
438,2 542,1 359,2 424,3 525,1 357,3 360,2 1,1
438,2 527,1 524,1 357,3 351,2 427,1 350,2 1,1
438,2 361,2 525,1 341,2 351,2 357,3 358,2 1,1
438,2 542,1 359,2 424,1 525,1 357,1 360,1 1,1
438,2 544,2 525,1 364,1 359,2 358,2 360,2 1,1
438,2 356,3 453,3 359,2 525,2 360,2 358,2 1,1
438,2 458,1 448,1 357,3 351,2 358,2 350,2 1,1
438,2 356,3 425,1 341,1 359,1 357,1 351,2 1,1
145,2 353,3 256,1 351,2 357,3 359,2 360,2 1,1
438,2 544,2 525,1 364,1 359,1 358,1 360,1 1,1
438,2 542,2 453,3 359,2 525,2 358,2 360,2 1,1
438,1 356,1 138,1 341,1 242,1 351,1 525,1 1,1
438,2 140,1 424,1 359,1 360,2 358,2 427,1 1,1
438,2 542,1 453,3 359,1 525,1 358,2 360,2 1,1
438,2 527,1 242,1 357,3 359,2 351,2 358,2 1,1
438,2 430,1 448,1 341,2 458,1 357,3 351,2 1,1
438,2 526,1 357,3 341,2 359,2 351,2 358,2 1,1
548,1 542,1 543,1 324,1 525,1 527,1 0,0 2,2
438,2 356,3 425,1 341,2 359,2 357,2 351,2 1,1
553,1 342,1 365,1 458,2 364,2 366,1 0,0 1,1
438,2 453,3 359,1 341,2 448,1 358,2 445,1 1,1
438,2 542,1 341,2 359,1 525,1 357,1 351,2 1,1
438,1 361,1 355,1 354,1 359,1 458,1 341,1 1,1
438,2 140,1 424,3 359,2 357,3 458,2 351,2 2,2
438,2 361,2 366,1 141,1 425,3 359,2 362,1 1,1
438,2 140,1 424,1 359,1 357,3 458,1 351,2 1,1
438,2 361,1 355,3 354,3 359,2 458,1 341,2 1,1
438,2 544,3 525,2 364,1 359,1 358,1 360,1 1,1
438,2 356,3 425,1 341,2 359,1 357,3 351,2 1,1
438,2 356,3 425,3 424,3 351,2 359,2 357,3 1,1
553,1 453,3 341,2 359,2 351,2 357,3 542,2 1,1
438,2 453,2 359,2 341,2 448,1 358,1 445,1 2,2
145,2 140,1 424,1 359,1 195,1 358,2 525,1 1,1
438,2 542,2 453,3 359,2 525,1 358,2 360,2 1,1
438,2 356,3 359,2 341,2 425,3 357,3 351,2 1,1
438,2 140,1 424,3 357,3 138,2 351,1 359,2 1,1
438,2 544,3 429,1 525,2 359,1 357,1 351,2 1,1
438,2 453,3 476,3 359,2 358,2 357,3 351,2 1,1
438,2 356,3 425,3 341,2 359,1 357,2 351,2 1,1
438,2 140,1 424,1 357,2 138,1 351,1 359,1 2,2
438,2 428,2 425,3 448,1 359,2 357,3 351,2 1,1
438,2 140,1 424,3 357,2 138,1 351,2 359,1 1,1
438,2 140,1 424,3 357,3 138,1 351,1 359,2 1,1
438,2 361,2 353,3 359,2 357,3 358,1 360,1 1,1
438,2 366,1 428,2 354,1 357,3 242,1 351,2 1,1
438,2 544,2 525,1 364,1 359,1 358,1 360,2 1,1
438,2 140,1 424,3 357,3 138,3 351,1 359,1 1,1
438,2 366,1 525,1 359,2 341,2 242,3 357,3 1,1
438,2 544,1 525,1 364,1 359,1 358,2 360,2 1,1
438,2 453,2 429,1 359,2 341,1 525,2 357,2 1,1
