178,2 394,1 339,1 237,2 0,0 0,0 0,0 1,1
498,1 394,1 381,2 339,1 0,0 0,0 0,0 1,1
178,2 339,1 172,2 0,0 0,0 0,0 0,0 3,3
498,2 426,3 339,1 0,0 0,0 0,0 0,0 2,2
498,1 426,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 426,1 381,3 386,2 392,1 427,2 3,3
437,1 387,1 382,1 172,1 0,0 0,0 0,0 1,1
178,1 177,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 169,1 172,1 385,3 0,0 0,0 0,0 1,1
437,1 394,1 381,1 430,1 392,1 0,0 0,0 1,1
178,2 339,1 427,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 426,1 427,1 386,1 392,1 0,0 1,1
178,1 428,1 387,1 386,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 394,1 0,0 0,0 0,0 1,1
547,1 426,1 310,1 0,0 0,0 0,0 0,0 1,1
437,1 443,1 387,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 426,3 381,3 0,0 0,0 0,0 1,1
437,2 169,3 339,1 0,0 0,0 0,0 0,0 1,1
178,1 394,1 339,1 427,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 392,1 0,0 0,0 0,0 19,25
437,2 426,2 339,1 0,0 0,0 0,0 0,0 3,4
498,2 381,3 339,1 0,0 0,0 0,0 0,0 3,4
437,2 169,1 339,1 0,0 0,0 0,0 0,0 12,17
437,2 426,3 339,1 0,0 0,0 0,0 0,0 6,9
498,2 381,1 339,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 339,1 0,0 0,0 0,0 0,0 2,3
178,1 386,1 387,1 427,1 172,1 0,0 0,0 8,13
178,1 339,1 392,1 0,0 0,0 0,0 0,0 110,180
178,1 339,1 392,1 394,1 0,0 0,0 0,0 20,33
437,2 443,1 387,2 394,1 0,0 0,0 0,0 3,5
437,1 381,1 339,1 0,0 0,0 0,0 0,0 10,17
178,1 381,1 387,1 382,1 427,1 0,0 0,0 115,202
178,1 387,1 172,1 382,1 381,1 0,0 0,0 54,95
178,1 383,1 387,1 382,1 0,0 0,0 0,0 63,117
178,1 339,1 427,1 0,0 0,0 0,0 0,0 116,228
498,2 426,2 339,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 338,2 386,2 0,0 0,0 0,0 1,2
437,2 443,1 387,1 394,1 0,0 0,0 0,0 1,2
437,2 394,1 426,1 381,3 386,2 392,1 427,1 1,2
437,2 394,1 386,2 452,3 392,1 0,0 0,0 1,2
437,1 394,1 426,1 339,1 0,0 0,0 0,0 1,2
437,1 381,1 385,1 172,1 0,0 0,0 0,0 1,2
437,1 339,1 426,1 0,0 0,0 0,0 0,0 3,6
437,2 381,3 339,1 394,1 0,0 0,0 0,0 2,4
437,2 394,1 381,3 339,1 0,0 0,0 0,0 1,2
178,1 387,1 382,1 172,1 169,1 0,0 0,0 1,2
437,2 381,3 394,1 339,1 0,0 0,0 0,0 1,2
178,1 169,1 387,1 382,1 172,1 0,0 0,0 10,20
437,2 394,1 426,3 339,1 0,0 0,0 0,0 2,4
178,1 339,1 427,1 394,1 0,0 0,0 0,0 9,18
178,1 339,1 172,1 0,0 0,0 0,0 0,0 19,39
498,1 381,1 339,1 0,0 0,0 0,0 0,0 3,7
437,1 169,1 172,1 385,1 0,0 0,0 0,0 8,19
437,2 387,2 382,3 427,1 0,0 0,0 0,0 2,5
437,1 426,1 339,1 0,0 0,0 0,0 0,0 17,43
498,1 381,2 339,1 0,0 0,0 0,0 0,0 9,23
437,1 383,1 381,1 386,1 172,1 0,0 0,0 3,8
