437,2 394,1 339,1 387,2 337,3 385,3 351,2 1,1
178,2 287,3 385,3 339,1 172,2 392,2 394,1 1,1
547,2 505,1 517,1 519,2 310,1 0,0 0,0 1,1
437,2 339,1 542,1 385,2 387,1 427,1 426,1 1,1
437,2 169,1 339,1 387,2 385,3 351,2 172,1 1,1
437,2 174,1 385,3 169,2 172,1 387,1 382,3 1,1
437,2 339,1 426,3 381,3 385,3 387,2 382,3 1,1
437,2 339,1 381,3 387,1 172,1 337,3 385,1 2,2
437,2 339,1 459,1 394,1 387,2 385,3 337,3 1,1
178,2 339,1 387,2 385,3 169,1 392,1 382,3 1,1
507,1 443,1 521,2 392,1 387,2 394,1 0,0 1,1
437,2 339,1 387,2 337,3 385,3 351,2 394,1 1,1
437,1 339,1 385,1 351,1 392,1 337,1 426,1 1,1
437,2 339,1 542,2 385,2 387,1 427,1 426,1 1,1
437,2 169,1 339,1 387,1 385,3 351,2 172,1 1,1
437,2 394,1 339,1 387,1 337,3 385,3 351,2 1,1
437,2 251,1 459,1 287,3 351,2 385,1 337,3 1,1
507,1 443,1 459,1 385,3 337,3 386,2 394,1 1,1
507,1 443,1 385,1 351,2 337,3 448,1 394,1 1,1
437,2 174,1 385,3 169,1 172,1 387,1 382,2 1,1
547,1 519,1 521,1 306,1 0,0 0,0 0,0 2,2
437,2 339,1 426,2 381,2 385,3 382,2 387,2 1,1
507,1 542,1 388,2 383,3 393,1 0,0 0,0 1,1
437,2 339,1 385,3 351,2 392,1 337,3 426,1 1,1
437,2 339,1 172,1 387,1 382,3 385,1 0,0 1,1
437,2 251,1 339,1 168,1 387,1 351,2 337,3 1,1
437,2 443,1 385,3 337,3 351,2 387,2 392,1 1,1
437,2 443,1 459,2 393,1 385,3 426,3 394,1 1,1
507,1 339,1 174,1 385,3 394,1 0,0 0,0 1,1
437,2 339,1 459,1 385,3 387,2 337,3 394,1 2,2
507,1 443,1 459,1 385,3 387,2 337,3 394,1 1,1
437,2 339,1 459,2 387,2 280,1 392,2 394,1 1,1
437,2 339,1 387,2 337,3 351,2 385,3 394,1 1,1
178,1 339,1 250,1 387,1 385,1 394,1 0,0 1,1
178,1 251,1 339,1 387,1 168,1 385,1 169,1 1,1
437,2 339,1 387,1 351,2 337,3 385,2 0,0 1,1
437,1 542,1 521,1 387,1 385,1 169,1 0,0 1,1
437,2 339,1 387,1 385,3 351,2 337,3 0,0 1,1
437,2 339,1 387,1 385,3 386,1 337,3 0,0 1,1
437,2 339,1 387,1 337,1 351,1 385,3 0,0 1,1
437,2 339,1 387,1 385,1 351,2 337,3 0,0 1,1
507,1 443,1 385,3 351,2 337,3 448,1 394,1 1,1
437,2 339,1 387,2 337,3 351,2 385,3 0,0 4,4
437,1 394,1 339,1 387,1 337,1 385,1 351,1 2,2
437,2 339,1 387,1 337,3 385,3 351,2 394,1 1,1
437,2 339,1 172,1 387,2 382,2 385,2 0,0 2,2
178,1 339,1 250,1 387,1 351,1 337,1 394,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,2 337,3 385,3 427,2 1,1
547,2 339,1 387,1 306,3 172,1 427,2 169,1 1,1
437,2 339,1 387,1 385,3 386,2 337,3 0,0 1,1
437,2 339,1 426,1 382,3 387,1 381,3 385,3 1,1
437,2 339,1 172,1 387,2 382,3 385,2 0,0 1,1
507,1 426,2 287,1 385,2 168,1 273,1 237,1 1,1
437,2 339,1 387,1 385,1 351,2 542,2 0,0 1,1
437,2 339,1 381,3 387,2 172,1 337,3 385,1 1,1
