439,2 370,3 373,2 448,1 336,1 0,0 0,0 1,2
439,1 180,1 426,1 373,1 371,1 0,0 0,0 1,2
439,2 372,2 373,2 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,2 429,2 183,1 336,1 0,0 1,2
439,2 380,1 370,3 426,1 448,1 379,1 336,1 1,2
189,1 184,1 371,1 367,1 0,0 0,0 0,0 207,417
189,1 184,1 351,1 179,1 0,0 0,0 0,0 6,13
189,1 184,1 371,1 380,1 367,1 0,0 0,0 5,12
439,2 370,3 367,3 183,1 373,2 336,1 0,0 2,5
439,1 426,1 375,1 373,1 0,0 0,0 0,0 2,5
439,1 370,1 373,1 371,1 0,0 0,0 0,0 6,15
439,1 180,1 367,1 373,1 194,1 183,1 0,0 4,10
439,2 370,3 373,2 371,3 0,0 0,0 0,0 6,15
439,2 426,1 370,3 367,3 373,2 336,1 0,0 4,11
549,1 451,1 349,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 373,1 183,1 194,1 0,0 0,0 2,6
439,1 180,1 426,1 373,1 194,1 183,1 0,0 1,3
439,1 370,1 367,1 426,1 180,1 183,1 373,1 1,3
549,1 514,1 544,1 451,1 0,0 0,0 0,0 4,13
549,1 514,1 544,1 0,0 0,0 0,0 0,0 2,7
439,1 514,1 373,1 371,1 0,0 0,0 0,0 1,4
439,1 372,1 373,1 0,0 0,0 0,0 0,0 2,8
189,1 368,1 375,1 367,1 0,0 0,0 0,0 1,4
189,1 184,1 183,1 373,1 0,0 0,0 0,0 2,9
549,1 514,1 544,1 542,1 0,0 0,0 0,0 1,5
439,1 370,1 194,1 183,1 373,1 0,0 0,0 2,10
189,1 184,1 514,1 351,1 367,1 0,0 0,0 1,5
189,1 514,1 544,1 513,1 0,0 0,0 0,0 1,9
439,1 368,1 367,1 370,1 369,1 0,0 0,0 0,4
439,1 370,1 367,1 193,1 371,1 0,0 0,0 0,1
189,2 349,2 351,1 424,2 0,0 0,0 0,0 0,1
549,2 514,2 544,2 451,1 0,0 0,0 0,0 0,2
439,2 368,3 451,1 367,3 369,3 380,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 372,2 0,0 0,0 0,3
439,1 180,1 426,1 373,1 183,1 194,1 0,0 0,1
439,1 515,1 426,1 429,1 185,1 0,0 0,0 0,1
439,1 428,1 425,1 514,1 0,0 0,0 0,0 0,3
439,2 370,3 451,3 369,3 373,2 0,0 0,0 0,1
439,1 180,1 426,1 373,1 379,1 183,1 0,0 0,1
439,1 180,1 367,1 373,1 179,1 183,1 0,0 0,1
439,2 370,3 448,1 373,2 336,1 0,0 0,0 0,1
439,2 370,3 451,3 369,3 456,2 0,0 0,0 0,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 429,1 373,2 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 183,1 194,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 426,1 370,3 367,1 373,2 336,1 0,0 0,3
189,1 180,1 184,1 373,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,2
439,1 184,1 373,1 367,1 0,0 0,0 0,0 0,2
439,2 180,1 370,2 373,2 429,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 426,1 374,1 0,0 0,0 0,0 0,1
439,2 451,1 370,3 369,3 456,1 380,1 0,0 0,1
439,2 370,3 430,1 373,2 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 180,1 183,1 373,1 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,1
189,1 367,1 184,1 373,1 426,1 0,0 0,0 0,1
439,1 367,1 373,1 183,1 371,1 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 180,1 367,3 373,1 194,1 183,1 0,0 0,1
439,1 184,1 367,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 426,1 180,1 183,1 373,1 0,1
549,1 514,1 544,1 351,1 0,0 0,0 0,0 0,2
439,2 370,3 367,3 429,2 371,3 380,1 0,0 0,1
439,2 367,1 426,3 373,1 379,1 336,1 0,0 0,1
439,2 367,3 368,3 371,3 426,3 0,0 0,0 0,1
439,1 184,1 514,1 369,1 0,0 0,0 0,0 0,1
549,2 315,1 183,1 0,0 0,0 0,0 0,0 0,1
549,1 315,1 378,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 334,3 371,1 426,1 380,1 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,10
439,1 184,1 426,1 183,1 514,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 371,3 380,1 0,0 0,1
439,1 334,1 183,1 373,1 0,0 0,0 0,0 0,1
549,1 315,1 367,1 426,1 0,0 0,0 0,0 0,1
549,2 514,3 544,3 542,2 0,0 0,0 0,0 0,2
549,2 451,1 349,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 368,1 183,1 373,1 0,0 0,0 0,1
549,2 515,3 542,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 184,1 179,1 351,1 0,0 0,0 0,1
439,2 370,3 367,3 183,2 373,2 336,1 0,0 0,1
