239,1 412,1 529,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 542,1 344,2 427,2 0,0 0,0 1,1
441,2 343,1 422,1 150,1 344,2 417,1 427,2 1,1
441,2 343,3 422,1 150,1 344,1 417,1 427,1 4,4
441,1 152,1 417,1 149,1 409,1 0,0 0,0 1,1
441,2 412,3 343,3 344,2 417,1 414,1 0,0 1,1
261,2 343,3 414,2 411,3 351,2 485,3 237,2 1,1
261,2 343,3 420,2 414,2 411,3 351,2 485,3 1,1
441,2 412,3 426,3 455,2 150,1 417,2 427,2 1,1
441,2 422,1 343,3 411,3 344,2 417,2 427,2 1,1
441,2 343,2 422,1 150,1 344,2 417,2 427,2 1,1
441,2 152,1 424,3 344,2 149,1 0,0 0,0 2,2
441,1 413,1 344,1 417,1 409,1 422,1 0,0 1,1
441,2 533,2 429,1 427,1 149,1 0,0 0,0 1,1
441,2 426,2 412,1 150,1 417,1 149,1 427,1 1,1
441,2 428,2 422,1 415,2 344,2 411,3 414,2 1,1
441,2 343,1 422,1 150,1 344,1 417,2 427,1 1,1
551,1 409,1 343,1 542,1 414,1 320,1 0,0 1,1
551,1 409,1 343,1 455,1 320,1 412,1 0,0 1,1
441,2 152,1 351,2 344,2 427,1 0,0 0,0 1,1
441,2 343,1 422,1 150,1 344,2 417,2 427,1 1,1
441,2 426,1 409,3 415,2 150,1 417,2 414,2 1,1
156,1 412,1 149,1 414,1 150,1 146,1 411,1 1,1
261,2 343,3 426,3 411,3 351,2 496,2 344,2 1,1
463,1 343,3 409,1 411,2 351,2 344,2 414,2 1,1
441,2 426,1 412,3 150,1 417,2 149,1 427,2 1,1
441,2 426,2 412,3 150,1 417,1 149,1 427,1 1,1
441,2 413,3 344,1 417,2 422,1 0,0 0,0 2,2
502,1 343,1 412,2 411,2 351,1 485,1 0,0 1,1
463,1 343,3 409,3 422,1 411,3 485,3 351,2 1,1
441,2 152,1 149,1 424,2 344,2 0,0 0,0 1,1
261,2 409,3 455,2 150,2 411,3 485,3 351,2 1,1
156,1 427,1 409,1 414,1 415,1 150,1 417,1 1,1
441,2 412,3 426,3 149,2 150,1 417,2 427,2 1,1
441,1 412,1 409,1 150,1 417,1 149,1 427,1 3,3
441,1 412,1 409,1 149,1 150,1 417,1 427,1 1,1
551,2 409,1 343,1 542,2 320,1 427,1 0,0 1,1
441,1 427,1 412,1 409,1 150,1 417,1 149,1 1,1
261,2 412,3 409,3 420,1 415,2 417,2 414,2 1,1
441,2 412,3 343,3 422,1 420,1 344,2 417,2 1,1
441,2 412,2 426,2 149,3 150,1 417,2 427,1 1,1
441,2 413,3 426,3 344,2 417,2 422,1 0,0 1,1
261,1 409,1 412,1 414,1 415,1 417,1 420,1 8,9
441,2 343,3 422,1 150,1 344,2 417,2 427,1 24,29
441,2 343,3 422,1 150,1 344,2 417,1 427,2 4,5
441,2 343,3 422,1 150,1 344,2 417,2 427,2 12,15
441,2 426,3 412,3 150,1 149,1 417,2 427,1 4,5
441,2 413,3 409,3 344,2 417,1 0,0 0,0 8,10
441,2 152,1 424,2 344,2 149,1 0,0 0,0 3,4
441,2 426,1 412,1 150,1 417,1 149,1 427,1 3,4
261,1 412,1 409,1 420,1 415,1 417,1 414,1 34,46
441,2 152,1 424,1 344,2 149,1 0,0 0,0 19,26
441,1 343,1 422,1 150,1 344,1 417,1 427,1 21,29
441,2 413,3 344,2 417,2 409,3 422,1 0,0 5,7
441,2 413,3 409,3 344,2 417,2 0,0 0,0 16,24
441,2 413,3 344,2 417,2 422,1 0,0 0,0 2,3
