502,2 533,3 428,2 344,3 422,1 0,0 0,0 1,1
156,1 542,1 533,1 412,1 150,1 0,0 0,0 1,1
502,2 199,1 149,3 344,3 277,1 422,1 0,0 1,1
156,2 542,2 533,3 344,1 414,2 0,0 0,0 1,1
156,2 343,3 411,3 420,1 345,1 344,2 422,1 1,1
261,1 444,1 422,1 530,1 237,1 0,0 0,0 1,1
441,2 532,3 530,1 426,3 415,1 0,0 0,0 1,1
441,2 413,3 345,1 344,1 0,0 0,0 0,0 1,1
239,1 152,1 417,2 0,0 0,0 0,0 0,0 1,1
261,2 412,3 542,2 269,1 422,1 0,0 0,0 1,1
156,1 422,1 444,1 344,1 411,1 0,0 0,0 1,1
156,2 409,3 343,3 345,2 344,2 415,1 0,0 2,2
441,2 412,3 411,1 344,2 345,2 0,0 0,0 1,1
441,2 343,3 422,1 455,2 345,2 344,2 420,1 1,1
156,2 542,1 533,2 149,1 344,2 0,0 0,0 1,1
551,1 343,1 351,1 542,1 320,1 0,0 0,0 1,1
156,2 409,3 343,3 345,2 344,2 415,2 0,0 1,1
156,1 542,1 533,1 150,1 420,1 409,1 0,0 1,1
551,2 409,3 321,1 530,1 422,1 0,0 0,0 1,1
463,1 422,1 444,1 424,3 0,0 0,0 0,0 1,1
156,1 542,1 533,1 344,1 149,1 0,0 0,0 138,212
156,1 542,1 533,1 344,1 409,1 426,1 0,0 71,116
441,2 412,3 411,3 344,2 345,1 0,0 0,0 3,5
156,1 542,1 533,1 344,1 414,1 0,0 0,0 35,66
156,1 542,1 533,1 149,1 344,1 0,0 0,0 13,25
156,1 542,1 533,1 344,1 427,1 0,0 0,0 4,8
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,2
156,1 149,1 152,1 190,1 0,0 0,0 0,0 2,4
441,2 412,3 411,2 344,2 345,2 0,0 0,0 1,2
441,2 412,3 411,3 344,2 345,2 422,1 0,0 1,2
156,1 542,1 533,1 530,1 409,1 0,0 0,0 1,2
156,1 542,1 533,1 420,1 344,1 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 344,1 345,1 411,1 420,1 422,1 4,10
441,1 343,1 412,1 345,1 530,1 0,0 0,0 2,5
441,2 413,3 345,2 344,1 0,0 0,0 0,0 1,3
156,1 533,1 343,1 411,1 344,1 0,0 0,0 1,3
156,1 533,1 542,1 344,1 149,1 0,0 0,0 3,9
156,1 152,1 345,1 411,1 0,0 0,0 0,0 4,13
156,1 533,1 149,1 344,1 427,1 0,0 0,0 8,29
156,1 409,1 413,1 344,1 345,1 0,0 0,0 1,4
156,1 409,1 343,1 345,1 344,1 415,1 422,1 1,4
156,1 152,1 344,1 417,1 0,0 0,0 0,0 1,4
156,1 343,1 411,1 420,1 345,1 344,1 422,1 2,12
156,1 152,1 424,1 344,1 411,1 0,0 0,0 1,6
156,1 343,1 411,1 420,1 345,1 344,1 0,0 1,7
551,1 533,1 542,1 414,1 409,1 0,0 0,0 1,8
441,2 413,3 345,2 344,2 0,0 0,0 0,0 1,9
441,2 412,3 411,3 344,2 345,2 0,0 0,0 1,24
156,1 409,1 426,1 411,1 345,1 344,1 414,1 0,4
463,1 422,1 444,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 410,1 195,1 0,0 0,0 0,1
156,1 409,1 152,1 190,1 0,0 0,0 0,0 0,27
441,2 152,1 343,3 542,1 344,2 0,0 0,0 0,1
441,2 343,3 412,3 345,1 344,2 0,0 0,0 0,1
441,1 533,1 411,1 148,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 191,1 150,1 0,0 0,0 0,1
156,2 343,2 411,3 420,2 345,2 344,2 422,1 0,1
441,1 190,1 532,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 414,1 424,1 150,1 196,1 0,1
441,1 533,1 425,1 426,1 0,0 0,0 0,0 0,1
156,2 233,1 152,1 149,3 409,3 0,0 0,0 0,1
441,1 409,1 428,1 412,1 533,1 0,0 0,0 0,1
441,1 412,1 533,1 542,1 427,1 0,0 0,0 0,2
441,1 532,1 531,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 424,1 423,1 0,0 0,0 0,0 0,1
156,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
551,1 409,1 343,1 448,1 345,1 427,1 0,0 0,1
156,1 412,1 411,1 344,1 345,1 0,0 0,0 0,2
261,1 409,1 343,1 344,1 345,1 414,1 0,0 0,1
441,2 412,3 343,3 344,2 417,2 427,2 422,1 0,1
156,1 233,1 345,1 344,1 0,0 0,0 0,0 0,1
551,1 533,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 152,1 149,1 0,0 0,0 0,0 0,1
156,2 152,2 424,3 344,2 411,3 0,0 0,0 0,1
551,2 532,3 448,1 530,1 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 411,1 414,1 0,0 0,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 425,1 414,1 426,1 149,1 427,1 0,1
156,1 150,1 190,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 427,1 0,0 0,0 0,0 0,1
156,1 152,1 411,1 345,1 0,0 0,0 0,0 0,3
441,1 412,1 411,1 344,1 345,1 0,0 0,0 0,1
441,2 413,3 345,1 344,2 0,0 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
156,2 409,2 343,3 345,2 344,2 415,1 0,0 0,1
441,1 413,1 195,1 192,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 414,1 345,1 351,1 0,1
441,1 152,1 191,1 414,1 424,1 426,1 0,0 0,1
156,1 409,1 343,1 345,1 344,1 420,1 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,2
156,1 349,1 409,1 345,1 344,1 0,0 0,0 0,1
551,2 533,3 542,1 414,1 409,3 0,0 0,0 0,1
156,2 409,1 152,1 190,1 0,0 0,0 0,0 0,1
156,2 409,3 413,3 344,2 345,2 422,1 0,0 0,1
441,2 152,1 345,2 414,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 350,1 422,1 0,0 0,1
156,1 413,1 345,1 530,1 0,0 0,0 0,0 0,1
