224,1 162,1 536,1 400,1 161,1 163,1 194,1 2,2
291,1 184,2 203,1 490,3 179,3 351,2 237,2 1,1
442,1 542,2 436,1 345,1 344,2 421,1 415,2 1,1
552,2 515,3 512,2 196,1 312,3 514,3 541,1 1,1
442,1 436,1 379,1 351,2 429,1 242,1 457,2 1,1
552,1 514,1 315,1 346,1 371,1 457,1 542,1 1,1
442,1 375,1 448,1 371,1 373,1 379,1 429,1 1,1
442,1 443,1 386,2 387,2 385,3 337,3 516,1 1,1
554,1 381,3 394,1 287,1 426,3 433,1 385,3 1,1
291,1 342,1 542,2 457,2 203,1 357,3 366,1 1,1
224,1 514,1 184,1 425,1 371,1 555,1 179,1 1,1
224,1 542,1 436,1 415,1 421,1 344,1 345,1 1,1
554,1 348,2 394,1 280,1 520,1 387,2 424,1 1,1
503,2 348,2 347,3 357,3 346,3 490,3 358,1 1,1
224,2 348,2 343,3 344,2 346,2 415,1 417,2 1,1
224,2 542,2 348,2 531,2 415,2 417,2 346,2 1,1
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
224,1 162,1 192,1 158,1 161,1 163,1 402,1 3,3
224,2 542,2 348,1 531,2 415,1 417,1 346,2 1,1
224,2 542,1 348,1 531,2 415,1 417,1 346,2 1,1
224,1 361,1 354,1 357,1 138,1 141,1 192,1 1,1
442,1 348,2 436,1 345,2 415,2 344,2 346,2 1,1
442,1 348,2 344,2 415,2 419,2 427,2 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 346,1 194,309
224,1 542,1 348,1 531,1 415,1 417,1 414,1 12,23
224,1 542,1 348,1 531,1 415,1 417,1 149,1 1,2
224,1 162,1 539,1 400,1 161,1 163,1 402,1 1,2
224,2 184,1 373,1 371,3 424,1 179,1 185,1 1,2
224,1 162,1 539,1 400,1 163,1 161,1 195,1 2,5
224,1 348,1 395,1 402,1 161,1 163,1 158,1 3,8
224,1 184,1 373,1 371,1 424,1 179,1 185,1 25,74
224,1 162,1 539,1 400,1 161,1 163,1 158,1 1,3
224,1 514,1 184,1 335,1 371,1 424,1 369,1 1,3
224,1 348,1 346,1 395,1 161,1 402,1 163,1 3,9
224,1 162,1 539,1 402,1 161,1 163,1 424,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,6
224,1 348,1 514,1 371,1 424,1 369,1 373,1 1,7
224,1 348,1 457,1 454,1 346,1 427,1 289,1 0,1
224,1 514,1 184,1 371,1 369,1 424,1 350,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
224,1 162,1 539,1 400,1 163,1 161,1 194,1 0,1
224,1 361,1 140,1 360,1 358,1 359,1 196,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,4
552,2 521,2 544,3 543,2 542,1 546,1 0,0 0,1
552,2 289,1 450,1 351,2 161,1 276,1 408,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 457,1 0,1
552,2 423,3 448,1 351,2 429,1 430,1 539,2 0,1
224,1 348,1 514,1 373,1 371,1 335,1 424,1 0,4
224,1 348,1 457,1 555,1 158,1 401,1 538,1 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 351,1 385,3 457,2 337,3 381,3 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,2
503,2 436,1 450,1 351,2 429,3 430,2 546,2 0,1
552,2 436,1 379,1 351,2 429,2 242,1 490,2 0,1
442,1 391,1 346,2 351,2 350,2 287,2 457,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 424,1 0,1
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
554,1 332,2 346,1 351,1 350,1 454,3 457,2 0,1
552,2 436,1 450,1 351,2 429,2 418,1 555,3 0,1
224,2 348,2 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,3
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
442,1 542,1 333,2 539,3 431,1 454,3 396,3 0,1
552,2 436,1 450,1 351,2 429,2 195,1 408,1 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
224,1 539,1 162,1 400,1 161,1 195,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
291,1 199,1 352,1 351,2 457,2 344,2 343,3 0,1
552,1 367,1 372,1 312,1 371,1 514,1 336,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 542,1 413,1 531,1 415,1 417,1 429,1 0,1
442,1 348,1 347,1 351,1 457,2 344,2 490,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 536,1 402,1 161,1 424,1 163,1 0,1
224,1 184,1 373,1 371,1 183,1 424,1 179,1 0,1
224,1 348,1 541,1 539,1 161,1 163,1 400,1 0,1
554,1 348,2 529,1 344,2 436,1 0,0 0,0 0,1
442,1 348,2 344,2 415,1 419,1 427,1 0,0 0,1
