441,2 343,3 409,3 455,1 415,1 417,1 344,2 1,1
156,1 542,1 533,1 344,1 414,1 420,1 0,0 1,1
441,2 409,3 351,2 426,3 448,1 345,1 344,2 1,1
441,2 343,2 409,3 344,2 415,1 417,1 427,1 2,2
441,2 343,2 409,3 344,2 415,1 417,2 427,1 1,1
463,1 343,3 344,2 414,2 485,3 411,3 422,1 1,1
441,2 343,3 426,2 455,2 415,1 417,2 344,2 2,2
441,2 343,3 409,3 414,2 415,1 344,1 417,2 1,1
441,2 343,3 409,1 344,2 415,1 417,1 427,1 3,3
156,1 542,1 533,1 344,1 420,1 149,1 0,0 1,1
441,2 343,3 409,1 455,1 415,1 417,1 344,1 1,1
441,2 343,1 409,1 455,2 415,1 417,2 344,2 1,1
441,2 343,3 409,1 455,1 415,1 417,1 344,2 4,4
441,2 343,1 409,1 455,1 415,1 417,1 344,1 3,3
441,2 343,3 409,1 414,1 415,1 344,2 417,2 1,1
441,2 343,1 409,1 455,1 415,1 417,1 344,2 2,2
441,2 343,1 409,3 455,2 415,1 417,2 344,2 2,2
156,1 542,1 455,1 345,1 415,1 427,1 414,1 1,1
441,2 343,1 409,3 455,1 415,1 417,1 344,2 1,1
441,2 343,3 409,3 414,1 415,2 344,1 417,2 1,1
156,2 412,3 409,3 414,2 415,2 417,2 411,3 1,1
441,2 343,1 409,3 455,2 415,1 417,1 344,2 2,2
156,2 343,3 409,3 345,1 415,1 344,2 414,1 1,1
441,2 343,3 409,1 455,2 415,1 417,2 344,2 4,4
261,2 343,3 415,2 411,3 485,1 351,2 414,2 1,1
441,2 343,1 409,1 455,1 415,1 417,2 344,1 1,1
441,2 343,3 409,3 455,2 415,1 344,2 417,2 6,6
441,2 343,1 409,1 455,2 415,2 417,2 344,1 1,1
441,1 343,1 150,1 415,1 417,1 344,1 422,1 1,1
441,2 343,3 409,1 455,2 415,2 417,1 344,2 1,1
441,2 343,3 409,1 455,1 415,1 417,2 344,2 1,1
441,2 343,2 409,3 344,2 415,2 417,2 427,1 1,1
441,2 428,1 409,3 415,1 427,1 417,2 149,1 1,1
156,2 542,1 533,1 344,2 427,1 420,1 0,0 1,1
441,2 343,2 409,3 455,2 415,1 417,2 344,2 2,2
441,2 343,3 409,3 344,2 415,2 417,2 427,1 1,1
441,1 343,1 409,1 455,1 415,1 417,1 344,1 1,1
441,2 343,3 409,1 455,2 415,1 417,1 344,1 1,1
441,2 343,3 409,2 455,2 415,2 417,2 344,2 1,1
156,1 343,1 351,1 414,1 415,1 417,1 411,1 1,1
