442,1 348,2 344,2 414,1 0,0 0,0 0,0 2,2
224,1 361,1 353,1 359,1 364,1 346,1 0,0 2,2
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 344,2 414,2 0,0 0,0 0,0 4,4
224,2 348,2 426,2 457,2 367,1 0,0 0,0 1,1
224,2 339,1 346,2 387,2 381,3 0,0 0,0 1,1
224,2 361,1 346,2 359,1 358,2 0,0 0,0 1,1
262,1 348,1 346,1 457,1 0,0 0,0 0,0 1,1
552,1 370,1 514,1 312,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
442,1 361,2 364,1 525,2 346,2 366,1 0,0 1,1
224,2 348,2 490,3 351,2 408,1 0,0 0,0 1,1
224,1 348,1 344,1 414,1 0,0 0,0 0,0 1,1
552,2 315,1 380,1 378,1 0,0 0,0 0,0 1,1
442,1 348,2 337,3 351,2 0,0 0,0 0,0 1,1
442,1 348,2 387,1 351,2 0,0 0,0 0,0 1,1
224,2 361,1 427,1 353,3 359,1 346,2 0,0 1,1
224,2 348,2 387,1 337,3 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 138,1 346,1 0,0 2,2
552,2 315,1 272,3 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 346,1 359,1 358,1 0,0 1,1
552,2 315,1 346,2 0,0 0,0 0,0 0,0 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
240,2 343,3 426,3 415,3 411,2 351,2 414,3 1,1
224,2 361,2 346,2 359,2 358,2 0,0 0,0 1,1
442,1 348,2 346,2 525,1 0,0 0,0 0,0 1,1
262,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 346,1 0,0 0,0 13,16
224,1 366,1 361,1 542,1 359,1 346,1 0,0 8,11
224,1 361,1 546,1 359,1 358,1 353,1 0,0 5,7
224,1 361,1 353,1 359,1 358,1 136,1 0,0 12,17
224,1 361,1 353,1 359,1 346,1 427,1 0,0 9,15
224,1 361,1 346,1 359,1 358,1 0,0 0,0 42,71
224,1 343,1 344,1 414,1 411,1 424,1 0,0 13,22
224,1 343,1 409,1 414,1 411,1 344,1 346,1 1,2
224,1 409,1 542,1 345,1 346,1 546,1 0,0 6,12
224,1 361,1 426,1 359,1 358,1 353,1 0,0 3,6
224,1 361,1 546,1 359,1 346,1 138,1 0,0 2,4
