145,1 527,1 543,1 522,1 453,1 0,0 0,0 0,1
438,2 353,3 342,1 357,3 351,1 361,2 0,0 0,1
438,1 137,1 355,1 429,1 194,1 360,1 0,0 0,1
438,2 342,1 139,1 357,3 361,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 525,1 360,1 0,0 0,1
438,2 356,2 354,3 351,1 357,3 358,1 453,3 0,1
438,2 342,1 542,2 359,1 525,2 358,1 527,3 0,1
438,2 361,1 542,1 357,2 525,2 358,2 427,1 0,1
438,1 342,1 357,1 341,1 361,1 366,1 0,0 0,1
438,1 428,1 353,1 140,1 424,1 429,1 525,1 0,1
438,2 361,1 341,2 359,1 525,1 357,2 353,1 0,1
145,1 354,1 141,1 136,1 359,1 544,1 426,1 0,1
145,1 349,1 351,1 424,1 350,1 366,1 0,0 0,1
438,2 361,1 542,1 341,2 359,1 525,1 358,2 0,1
438,1 361,1 353,1 357,1 525,1 445,1 0,0 0,1
438,1 351,1 356,1 353,1 354,1 357,1 361,1 0,1
438,2 542,1 342,1 359,1 525,2 358,1 427,1 0,1
438,1 361,1 354,1 138,1 357,1 542,1 351,1 0,1
438,2 361,1 425,1 357,1 138,1 356,1 0,0 0,1
548,2 544,1 527,2 526,3 542,2 0,0 0,0 0,1
438,2 354,3 358,1 445,1 357,3 351,1 426,3 0,1
438,1 542,1 342,1 424,1 357,1 351,1 426,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 361,1 357,1 424,1 525,1 358,1 427,1 0,1
438,1 137,1 138,1 357,1 426,1 360,1 358,1 0,1
438,2 354,2 358,1 445,1 357,3 351,2 426,3 0,1
438,2 361,1 542,1 341,2 359,2 525,2 358,2 0,2
438,2 342,1 476,2 354,3 364,1 358,2 366,1 0,1
438,2 361,1 353,3 359,1 357,1 525,1 351,2 0,1
438,1 361,1 542,1 359,1 525,1 358,1 354,1 0,1
