224,2 423,3 542,2 436,1 345,1 421,1 344,2 1,1
291,1 436,1 426,3 339,1 430,2 393,1 346,2 1,1
224,1 530,1 344,1 430,1 345,1 415,1 417,1 1,1
224,1 147,1 413,1 531,1 415,1 417,1 429,1 1,1
442,1 436,1 542,2 433,1 371,3 427,2 378,1 1,1
442,1 339,1 520,2 338,2 387,2 280,1 427,2 1,1
442,1 436,1 415,2 345,1 344,2 423,1 417,2 1,1
442,1 339,1 384,1 338,1 387,1 424,1 385,1 1,1
552,1 514,1 313,1 543,1 544,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 2,2
224,1 361,1 425,1 436,1 359,1 141,1 360,1 1,1
552,2 295,1 430,1 415,2 329,1 344,2 346,2 1,1
552,1 339,1 542,1 543,1 544,1 0,0 0,0 1,1
554,1 399,3 428,1 333,1 402,1 427,1 400,1 1,1
224,1 162,1 539,1 536,1 402,1 161,1 163,1 4,7
224,1 542,1 348,1 531,1 415,1 345,1 411,1 1,2
224,1 348,1 542,1 402,1 333,1 539,1 346,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 417,1 5,10
224,1 162,1 538,1 424,1 402,1 161,1 163,1 4,9
224,1 539,1 162,1 400,1 402,1 161,1 163,1 2,5
224,1 343,1 542,1 345,1 531,1 415,1 417,1 3,9
552,1 533,1 542,1 345,1 543,1 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 533,1 344,1 1,5
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,6
224,1 162,1 427,1 402,1 161,1 163,1 424,1 1,8
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
262,2 348,2 488,2 424,3 420,2 344,2 416,2 0,1
552,1 543,1 546,1 542,1 531,1 533,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
240,2 444,1 419,1 351,2 429,1 430,1 426,3 0,1
224,2 348,1 346,2 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 542,1 533,1 345,1 344,1 424,1 417,1 0,1
503,2 444,1 419,1 426,2 429,1 430,1 346,3 0,1
224,2 436,1 450,1 359,2 429,2 430,1 351,2 0,1
552,2 188,1 379,1 351,2 429,2 430,1 448,1 0,1
552,2 436,1 450,1 351,2 429,2 276,2 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 436,1 450,1 359,2 429,1 430,1 351,2 0,1
262,2 348,2 243,1 351,2 429,1 276,2 457,2 0,1
554,1 436,1 450,1 351,2 429,1 352,1 542,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
240,2 391,1 393,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
552,2 348,2 362,2 359,2 429,1 242,2 366,1 0,1
552,2 348,2 428,2 351,2 399,3 539,3 542,2 0,1
552,2 436,1 448,1 351,1 429,2 280,1 388,2 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 361,1 354,1 359,1 141,1 138,1 357,1 0,2
554,1 383,3 339,1 387,1 338,2 520,2 452,3 0,1
442,1 381,1 339,1 338,1 424,1 387,1 385,1 0,1
224,1 339,1 177,1 387,1 337,1 435,1 0,0 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
442,1 388,1 520,3 338,2 387,1 424,1 385,3 0,1
224,2 361,2 354,3 359,2 141,1 138,1 357,3 0,1
442,1 381,3 339,1 338,2 424,3 387,2 385,3 0,2
552,2 514,2 315,1 372,1 371,1 378,1 0,0 0,1
442,1 375,1 373,2 371,3 379,1 183,1 374,2 0,1
552,1 365,1 341,1 359,1 324,1 448,1 429,1 0,1
224,1 184,1 183,1 179,1 371,1 424,1 185,1 0,7
554,1 336,1 373,2 379,1 448,1 371,3 372,2 0,1
224,1 539,1 162,1 195,1 402,1 161,1 163,1 0,1
224,1 542,1 348,1 345,1 531,1 417,1 546,1 0,1
291,1 339,1 448,1 352,1 387,2 389,2 280,2 0,1
224,1 412,1 413,1 345,1 415,1 417,1 146,1 0,1
224,1 348,1 542,1 333,1 402,1 395,1 0,0 0,1
