224,1 353,1 140,1 542,1 359,1 358,1 0,0 1,1
224,1 340,1 426,1 359,1 358,1 357,1 0,0 1,1
224,1 409,1 542,1 436,1 345,1 426,1 0,0 1,1
224,1 372,1 424,1 373,1 0,0 0,0 0,0 1,1
224,1 157,1 426,1 158,1 448,1 402,1 395,1 1,1
291,1 532,3 411,3 351,2 426,3 0,0 0,0 1,1
552,2 542,1 543,2 539,2 0,0 0,0 0,0 1,1
554,1 542,2 460,1 409,3 424,2 0,0 0,0 1,1
291,1 542,2 474,1 0,0 0,0 0,0 0,0 2,2
224,1 542,1 340,1 359,1 424,1 358,1 0,0 3,4
224,1 340,1 542,1 359,1 358,1 426,1 136,1 11,16
224,1 395,1 424,1 402,1 158,1 161,1 0,0 2,3
224,1 340,1 542,1 359,1 357,1 353,1 0,0 6,9
224,1 426,1 546,1 402,1 161,1 158,1 395,1 8,13
224,1 340,1 542,1 359,1 358,1 424,1 0,0 16,26
224,1 140,1 424,1 359,1 358,1 426,1 0,0 44,75
224,1 542,1 532,1 424,1 411,1 409,1 0,0 33,58
224,1 340,1 426,1 359,1 141,1 357,1 0,0 24,43
224,1 436,1 450,1 426,1 0,0 0,0 0,0 6,11
224,1 157,1 395,1 402,1 161,1 158,1 0,0 44,84
552,1 542,1 514,1 543,1 0,0 0,0 0,0 3,6
224,1 436,1 359,1 357,1 135,1 136,1 0,0 1,2
224,1 140,1 353,1 141,1 359,1 358,1 0,0 1,2
442,1 436,1 450,1 426,3 0,0 0,0 0,0 1,2
442,1 436,1 459,1 338,2 386,2 426,1 0,0 1,2
224,1 395,1 426,1 402,1 158,1 161,1 0,0 1,2
224,1 157,1 426,1 158,1 402,1 161,1 0,0 2,4
224,1 340,1 542,1 359,1 358,1 353,1 546,1 2,4
224,1 340,1 542,1 359,1 358,1 353,1 426,1 3,6
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 162,1 426,1 158,1 402,1 395,1 0,0 11,31
224,1 542,1 340,1 359,1 358,1 546,1 353,1 1,3
224,1 542,1 395,1 158,1 402,1 161,1 0,0 2,6
224,1 340,1 542,1 359,1 358,1 353,1 136,1 1,4
224,1 340,1 542,1 359,1 358,1 546,1 353,1 1,4
224,1 340,1 542,1 359,1 424,1 358,1 0,0 1,6
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,7
224,1 542,1 340,1 424,1 359,1 358,1 0,0 0,1
552,2 520,3 543,3 546,1 0,0 0,0 0,0 0,1
552,1 542,1 453,1 526,1 0,0 0,0 0,0 0,1
442,1 340,3 353,3 357,3 542,2 351,2 0,0 0,1
552,2 492,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 532,1 542,1 345,1 0,0 0,0 0,0 0,3
552,1 542,1 333,1 537,1 0,0 0,0 0,0 0,1
224,2 140,1 424,1 359,1 358,2 426,3 0,0 0,1
552,2 426,3 351,2 546,1 448,1 350,2 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 356,1 359,1 357,1 358,1 351,1 0,0 0,1
224,1 157,1 426,1 402,1 161,1 158,1 0,0 0,2
224,1 436,1 426,1 359,1 358,1 141,1 136,1 0,1
224,2 426,3 409,3 436,1 421,1 411,3 0,0 0,1
442,1 231,1 520,3 0,0 0,0 0,0 0,0 0,1
224,1 162,1 426,1 402,1 158,1 395,1 0,0 0,2
224,1 533,1 542,1 409,1 424,1 546,1 0,0 0,3
224,1 395,1 424,1 402,1 396,1 158,1 426,1 0,1
224,1 533,1 542,1 411,1 426,1 409,1 0,0 0,1
224,2 542,2 532,3 424,1 411,1 409,1 0,0 0,1
224,1 453,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 436,1 387,1 390,1 0,0 0,0 0,0 0,1
442,1 381,3 426,1 338,1 517,1 337,3 351,2 0,1
224,1 514,1 373,1 542,1 369,1 424,1 0,0 0,1
552,1 543,1 532,1 0,0 0,0 0,0 0,0 0,5
224,1 409,1 542,1 345,1 424,1 411,1 0,0 0,1
442,1 383,3 337,3 517,1 338,2 351,2 0,0 0,1
224,1 526,1 359,1 351,1 542,1 426,1 0,0 0,1
