551,2 409,1 413,1 345,1 415,1 417,1 411,1 1,1
441,2 533,1 343,3 415,2 150,1 417,2 531,1 1,1
441,2 152,1 343,1 344,1 345,2 415,1 417,1 1,1
156,1 343,1 533,1 345,1 543,1 531,1 0,0 1,1
441,2 152,1 343,1 344,2 345,1 415,1 417,1 2,2
441,1 413,1 152,1 415,1 196,1 150,1 417,1 1,1
463,1 413,3 412,3 424,1 421,1 415,2 417,2 2,2
463,1 412,3 530,1 486,1 420,1 415,2 345,1 1,1
441,2 152,1 531,2 415,1 542,1 150,1 417,1 1,1
463,1 413,3 412,3 424,1 421,1 415,2 417,1 1,1
441,2 152,1 343,1 344,2 345,2 415,1 417,2 5,5
441,1 413,1 410,1 415,1 345,1 344,1 417,1 1,1
551,2 497,1 422,1 351,2 414,2 320,1 417,2 1,1
551,2 432,1 243,1 351,2 429,1 276,1 409,3 1,1
441,2 532,3 531,1 344,2 427,2 417,2 416,2 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 1,1
441,2 533,3 343,1 415,1 150,1 417,2 531,1 1,1
441,2 531,2 542,2 152,1 415,1 150,1 417,1 1,1
441,2 532,1 351,2 415,1 531,1 427,1 419,1 1,1
441,2 152,1 531,1 415,2 542,2 150,1 417,2 2,2
502,1 413,1 411,2 531,1 419,1 415,1 351,1 1,1
441,2 413,1 196,1 415,1 152,1 150,1 417,1 1,1
441,2 152,1 343,3 344,1 345,2 415,2 417,1 1,1
261,2 413,3 343,3 345,2 414,2 415,2 417,2 1,1
441,1 152,1 413,1 415,1 195,1 417,1 427,1 1,1
441,2 147,1 532,3 415,1 150,1 531,1 417,1 1,1
441,2 147,3 532,3 415,1 150,1 531,1 417,2 1,1
441,2 147,1 532,2 415,1 150,1 531,1 417,2 1,1
502,2 413,1 488,1 351,2 411,2 414,1 455,2 1,1
463,1 412,3 343,3 345,2 415,2 421,1 417,2 1,1
441,2 152,2 414,2 344,2 415,2 417,2 345,2 1,1
261,2 432,1 410,3 421,1 542,1 485,3 351,2 1,1
551,2 532,3 415,2 411,3 320,1 542,2 0,0 1,1
441,2 533,1 343,1 415,1 150,1 417,1 531,1 1,1
441,2 532,1 419,2 150,1 557,1 424,1 351,2 1,1
551,2 532,2 414,1 343,3 345,1 415,2 320,2 1,1
441,2 152,2 531,2 415,2 542,2 150,2 417,2 1,1
441,2 409,3 413,3 345,1 415,2 417,2 414,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
156,1 343,1 345,1 344,1 349,1 0,0 0,0 3,3
441,2 533,3 343,3 415,2 150,1 417,2 531,2 1,1
156,1 343,1 533,1 532,1 345,1 344,1 0,0 1,1
551,1 343,1 345,1 542,1 320,1 415,1 417,1 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
156,1 343,1 544,1 345,1 344,1 349,1 0,0 1,1
551,2 532,2 533,1 531,1 544,2 0,0 0,0 1,1
551,1 532,1 542,1 531,1 543,1 319,1 0,0 1,1
156,1 343,1 544,1 532,1 345,1 0,0 0,0 1,1
441,2 413,3 410,3 345,2 415,2 344,2 417,2 2,2
441,1 413,1 152,1 196,1 150,1 417,1 415,1 1,1
441,2 152,1 415,2 150,1 344,2 417,2 423,3 1,1
441,2 152,1 343,2 344,2 345,2 415,1 417,2 3,4
441,2 152,1 343,3 344,2 345,1 415,1 417,1 3,4
441,2 152,1 343,3 344,2 345,2 415,2 417,1 6,8
441,2 152,1 343,3 344,2 345,2 415,1 417,1 37,51
441,2 152,1 343,3 344,2 345,2 415,2 417,2 15,22
156,1 542,1 533,1 150,1 345,1 417,1 415,1 243,364
441,2 152,1 531,1 415,2 542,1 150,1 417,2 2,3
551,1 532,1 542,1 530,1 543,1 544,1 0,0 2,3
441,1 152,1 415,1 150,1 344,1 417,1 423,1 2,3
551,1 533,1 532,1 542,1 543,1 0,0 0,0 2,3
441,2 152,1 343,2 344,2 345,2 415,1 417,1 2,3
441,2 343,3 413,3 409,3 345,2 415,2 417,2 3,5
441,1 413,1 196,1 415,1 152,1 150,1 417,1 10,17
156,1 533,1 544,1 532,1 543,1 0,0 0,0 4,7
441,2 152,1 343,3 344,2 345,2 415,1 417,2 47,83
441,1 152,1 531,1 415,1 542,1 150,1 417,1 60,110
441,1 533,1 343,1 415,1 150,1 417,1 531,1 26,48
441,1 147,1 532,1 415,1 150,1 531,1 417,1 25,47
441,1 533,1 149,1 415,1 150,1 417,1 531,1 6,12
441,2 152,1 343,3 344,1 345,1 415,1 417,1 1,2
441,1 152,1 414,1 344,1 415,1 417,1 345,1 1,2
551,1 533,1 542,1 531,1 543,1 0,0 0,0 1,2
156,1 542,1 533,1 532,1 543,1 544,1 0,0 1,2
441,1 152,1 412,1 415,1 150,1 148,1 417,1 1,2
441,2 152,1 343,1 344,1 345,1 415,1 417,1 1,2
156,1 409,1 351,1 345,1 543,1 532,1 344,1 1,2
441,2 152,1 343,1 344,2 345,1 415,1 417,2 2,4
441,2 152,1 412,2 415,1 150,1 148,1 417,1 1,2
551,1 533,1 542,1 531,1 532,1 0,0 0,0 1,2
441,2 152,1 531,2 415,2 542,2 150,1 417,2 1,2
551,1 532,1 533,1 531,1 544,1 0,0 0,0 2,4
441,1 152,1 151,1 415,1 417,1 427,1 196,1 1,2
441,2 152,1 343,3 344,1 345,2 415,2 417,2 2,4
441,2 152,1 343,3 344,2 345,1 415,1 417,2 4,9
441,2 343,3 413,3 409,3 345,2 415,1 417,2 3,7
551,1 532,1 542,1 531,1 543,1 0,0 0,0 3,7
156,1 343,1 533,1 532,1 543,1 531,1 0,0 2,5
441,1 152,1 531,1 542,1 415,1 150,1 417,1 8,22
441,1 152,1 531,1 415,1 411,1 150,1 417,1 9,26
156,1 343,1 413,1 414,1 345,1 415,1 417,1 1,3
441,2 152,1 531,2 415,2 542,1 150,1 417,2 1,3
551,1 409,1 532,1 345,1 415,1 417,1 429,1 2,6
441,2 152,1 531,1 415,1 411,3 150,1 417,1 1,3
441,2 152,1 531,1 415,1 542,2 150,1 417,1 1,3
441,1 544,1 428,1 533,1 147,1 417,1 149,1 1,3
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,3
441,2 152,1 412,3 415,1 150,1 148,1 417,1 1,3
441,1 531,1 532,1 415,1 150,1 417,1 196,1 2,7
551,1 532,1 542,1 543,1 544,1 0,0 0,0 1,4
441,1 413,1 152,1 415,1 150,1 424,1 417,1 3,12
156,1 152,1 151,1 150,1 147,1 417,1 415,1 1,4
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,4
441,2 152,1 343,3 344,1 345,2 415,1 417,2 1,4
156,1 343,1 544,1 345,1 542,1 543,1 532,1 1,4
441,1 409,1 152,1 190,1 544,1 428,1 415,1 1,4
441,2 152,1 343,3 344,1 345,1 415,1 417,2 1,4
441,1 152,1 343,1 344,1 345,1 415,1 417,1 5,22
441,2 152,1 412,3 415,1 150,1 148,1 417,2 2,11
441,1 532,1 531,1 415,1 150,1 417,1 196,1 1,7
551,1 533,1 532,1 531,1 544,1 0,0 0,0 1,8
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,8
551,1 532,1 415,1 426,1 543,1 351,1 411,1 1,10
441,2 444,1 419,1 344,2 543,3 409,3 422,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 417,1 0,10
441,1 410,1 415,1 345,1 416,1 344,1 417,1 0,1
441,2 533,1 152,1 351,2 414,1 411,3 417,1 0,1
239,1 444,1 243,1 351,2 429,1 409,3 422,1 0,1
551,1 533,1 542,1 345,1 415,1 411,1 351,1 0,1
441,1 412,1 425,1 415,1 148,1 195,1 423,1 0,1
441,2 413,3 415,2 417,1 421,1 419,1 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,10
551,1 533,1 426,1 430,1 415,1 531,1 427,1 0,1
156,1 343,1 351,1 345,1 533,1 543,1 0,0 0,1
441,2 533,3 149,1 415,2 150,1 417,2 531,1 0,1
551,1 343,1 533,1 543,1 544,1 0,0 0,0 0,10
551,1 532,1 320,1 411,1 542,1 419,1 409,1 0,1
156,1 343,1 544,1 543,1 531,1 0,0 0,0 0,2
156,1 343,1 351,1 345,1 532,1 541,1 0,0 0,1
441,1 533,1 344,1 415,1 150,1 417,1 416,1 0,1
441,1 533,1 344,1 414,1 415,1 150,1 417,1 0,2
441,2 152,1 343,1 344,1 345,1 415,1 417,2 0,1
441,1 425,1 412,1 533,1 414,1 426,1 416,1 0,1
441,1 152,1 532,1 415,1 411,1 150,1 417,1 0,1
551,2 444,1 419,1 426,3 429,1 418,1 414,2 0,1
441,1 413,1 152,1 415,1 195,1 417,1 149,1 0,1
