437,2 339,1 520,3 387,1 337,3 382,3 381,1 1,1
437,2 339,1 387,2 168,2 172,1 385,3 386,2 1,1
437,1 339,1 387,1 520,1 382,1 338,1 0,0 2,2
437,2 388,2 384,3 381,3 520,2 382,3 0,0 1,1
437,2 339,1 387,2 172,1 337,1 168,1 385,3 2,2
437,2 339,1 337,3 459,2 387,2 382,3 385,3 1,1
437,2 339,1 459,2 387,2 520,2 392,1 382,3 1,1
437,2 339,1 387,1 172,1 337,2 168,1 385,2 1,1
437,2 443,1 459,2 387,2 382,3 452,3 280,1 1,1
437,2 339,1 381,3 387,2 338,1 385,3 337,1 1,1
437,2 339,1 385,3 337,1 387,1 520,1 0,0 1,1
437,2 339,1 392,1 385,3 387,2 337,3 382,2 1,1
437,1 383,1 518,1 337,1 168,1 385,1 519,1 8,9
437,1 339,1 459,1 519,1 520,1 172,1 381,1 5,6
437,2 339,1 520,3 387,2 337,3 382,3 381,3 5,6
437,2 339,1 387,2 520,3 385,3 337,3 0,0 5,6
437,1 518,1 516,1 387,1 386,1 385,1 381,1 21,26
437,2 339,1 387,1 520,3 385,3 337,3 0,0 8,10
437,2 339,1 382,3 392,1 387,2 520,3 386,2 4,5
437,2 339,1 387,1 520,2 385,2 337,3 0,0 3,4
437,2 339,1 387,1 172,1 337,3 168,1 385,3 3,4
437,2 339,1 387,1 172,1 337,1 168,1 385,3 3,4
437,1 383,1 518,1 385,1 387,1 337,1 520,1 91,124
437,2 339,1 387,2 172,1 337,3 168,1 385,2 5,7
437,1 339,1 385,1 337,1 387,1 520,1 0,0 5,7
437,1 339,1 520,1 387,1 337,1 385,1 0,0 105,151
437,2 339,1 392,1 385,3 387,2 337,1 382,3 17,25
437,1 339,1 387,1 520,1 519,1 381,1 0,0 2,3
437,2 339,1 387,2 520,2 385,2 337,3 0,0 2,3
437,2 339,1 392,1 385,3 387,2 337,3 382,3 2,3
437,1 383,1 518,1 387,1 385,1 337,1 520,1 2,3
437,1 518,1 459,1 385,1 387,1 337,1 520,1 2,3
437,1 339,1 337,1 387,1 172,1 168,1 385,1 108,162
437,1 339,1 172,1 385,1 387,1 171,1 381,1 6,9
437,2 339,1 381,3 387,2 338,2 385,3 337,1 2,3
437,1 339,1 387,1 519,1 520,1 337,1 0,0 77,118
437,1 174,1 386,1 520,1 387,1 337,1 382,1 3,5
437,2 339,1 387,2 520,3 385,2 337,3 0,0 3,5
437,2 339,1 387,2 172,1 337,1 168,1 385,2 3,5
437,1 339,1 387,1 172,1 337,1 168,1 385,1 85,142
437,1 339,1 172,1 387,1 337,1 168,1 385,1 52,90
437,1 339,1 387,1 519,1 520,1 381,1 0,0 61,106
437,1 339,1 381,1 518,1 168,1 385,1 387,1 4,7
437,1 339,1 387,1 520,1 385,1 337,1 0,0 4,7
437,1 339,1 337,1 385,1 168,1 387,1 381,1 4,7
437,1 339,1 392,1 385,1 387,1 337,1 382,1 11,20
437,1 174,1 519,1 520,1 387,1 172,1 381,1 11,21
437,1 339,1 385,1 381,1 387,1 382,1 171,1 60,119
437,1 174,1 386,1 520,1 387,1 172,1 382,1 2,4
437,2 339,1 381,3 387,2 337,3 385,3 338,2 1,2
437,1 339,1 169,1 337,1 168,1 385,1 387,1 1,2
437,1 388,1 382,1 517,1 387,1 520,1 172,1 1,2
437,1 174,1 517,1 520,1 387,1 386,1 389,1 1,2
437,2 337,1 339,1 168,1 385,3 387,1 172,1 1,2
437,2 174,1 168,1 387,1 385,1 172,1 382,1 1,2
437,1 339,1 381,1 387,1 338,1 385,1 337,1 3,6
437,1 383,1 518,1 386,1 168,1 385,1 519,1 1,2
437,1 339,1 338,1 381,1 337,1 385,1 387,1 3,6
547,1 339,1 520,1 337,1 452,1 0,0 0,0 1,2
437,2 339,1 172,1 387,1 337,3 168,1 385,3 1,2
437,1 339,1 387,1 385,1 382,1 337,1 381,1 1,2
437,2 174,1 168,1 387,2 385,2 172,1 382,3 1,2
437,2 339,1 392,2 385,3 387,2 337,3 382,3 1,2
437,2 394,1 443,1 516,1 385,3 387,2 337,3 1,2
437,2 339,1 381,3 518,1 168,1 385,3 387,2 1,2
437,2 339,1 385,3 387,2 337,3 520,3 394,1 1,2
437,1 339,1 390,1 387,1 385,1 0,0 0,0 1,2
437,2 339,1 172,1 387,2 337,3 168,1 385,3 1,2
437,2 339,1 381,3 387,2 338,2 385,3 337,3 1,2
437,1 388,1 384,1 172,1 382,1 392,1 386,1 2,4
437,1 339,1 172,1 385,1 168,1 387,1 382,1 1,2
437,1 337,1 339,1 387,1 172,1 168,1 385,1 2,4
437,2 518,1 516,1 387,2 386,2 385,3 381,3 1,2
437,1 339,1 387,1 519,1 385,1 382,1 0,0 1,2
437,2 339,1 387,2 520,2 385,3 337,3 0,0 1,2
437,2 339,1 387,2 172,1 337,3 168,1 385,1 1,2
437,1 388,1 520,1 517,1 387,1 519,1 0,0 4,8
437,1 174,1 518,1 387,1 382,1 172,1 519,1 9,21
437,1 174,1 387,1 382,1 520,1 337,1 386,1 5,12
437,1 339,1 459,1 337,1 168,1 385,1 387,1 7,17
437,1 174,1 172,1 520,1 387,1 382,1 386,1 6,15
437,1 339,1 520,1 387,1 337,1 382,1 381,1 2,5
437,1 339,1 381,1 387,1 337,1 385,1 338,1 2,5
437,1 388,1 172,1 520,1 386,1 382,1 387,1 6,16
437,2 339,1 387,1 172,1 337,1 168,1 385,2 3,8
437,2 339,1 387,1 172,1 337,3 168,1 385,1 1,3
437,1 174,1 169,1 385,1 387,1 168,1 171,1 1,3
437,1 388,1 384,1 172,1 386,1 382,1 169,1 3,9
437,1 339,1 287,1 387,1 337,1 385,1 394,1 1,3
437,1 339,1 520,1 387,1 385,1 337,1 0,0 1,3
437,2 339,1 459,2 385,3 337,3 383,3 382,3 1,3
437,2 339,1 387,1 172,1 337,3 168,1 385,2 1,3
437,1 174,1 519,1 520,1 387,1 172,1 169,1 2,6
437,1 174,1 168,1 387,1 385,1 172,1 382,1 9,29
437,1 388,1 169,1 387,1 382,1 385,1 168,1 55,181
437,1 174,1 519,1 520,1 387,1 382,1 0,0 9,30
437,1 174,1 382,1 520,1 387,1 172,1 389,1 6,21
437,1 174,1 386,1 520,1 387,1 172,1 338,1 1,4
437,1 174,1 172,1 387,1 382,1 168,1 385,1 1,4
437,2 174,1 168,1 387,1 385,3 172,1 382,3 1,4
437,1 174,1 383,1 385,1 168,1 382,1 386,1 2,9
437,1 388,1 452,1 520,1 387,1 382,1 381,1 1,7
437,1 339,1 169,1 387,1 385,1 389,1 168,1 1,8
437,1 388,1 387,1 168,1 172,1 337,1 385,1 1,8
437,1 339,1 459,1 387,1 337,1 385,1 168,1 0,1
437,1 174,1 383,1 520,1 387,1 382,1 386,1 0,2
547,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
547,1 521,1 519,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 287,1 385,1 519,1 168,1 172,1 0,1
437,1 339,1 337,1 520,1 387,1 171,1 381,1 0,1
437,2 383,2 339,1 385,1 387,2 393,1 0,0 0,1
437,2 339,1 392,1 382,3 387,2 172,1 280,1 0,1
437,1 388,1 382,1 387,1 389,1 338,1 172,1 0,1
437,1 388,1 452,1 519,1 387,1 382,1 172,1 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
507,1 388,2 521,2 387,2 168,3 394,1 0,0 0,1
437,1 174,1 382,1 520,1 387,1 172,1 168,1 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 174,1 168,3 387,1 385,2 172,1 382,2 0,1
437,2 339,1 381,3 387,1 337,3 385,2 338,2 0,1
437,2 339,1 384,3 387,2 172,1 280,1 0,0 0,1
437,2 388,2 459,2 337,3 382,3 385,3 383,3 0,1
437,2 174,1 519,1 520,2 387,1 382,1 0,0 0,1
437,2 174,1 518,1 387,1 382,1 172,1 519,2 0,1
437,2 174,1 168,1 387,1 385,3 172,1 382,1 0,1
437,1 174,1 519,1 520,1 387,1 389,1 0,0 0,1
437,2 339,1 387,2 337,3 385,3 338,2 381,3 0,2
437,2 339,1 172,1 387,1 337,2 168,3 385,2 0,1
437,1 337,1 339,1 172,1 387,1 168,1 385,1 0,2
437,1 383,1 459,1 339,1 387,1 172,1 520,1 0,1
507,1 385,3 459,1 337,3 394,1 520,1 287,1 0,1
437,1 339,1 473,1 387,1 175,1 520,1 0,0 0,1
437,1 339,1 337,1 168,1 386,1 385,1 387,1 0,1
437,1 339,1 386,1 337,1 387,1 168,1 385,1 0,1
437,1 383,1 388,1 385,1 168,1 387,1 172,1 0,2
437,1 174,1 387,1 338,1 337,1 385,1 381,1 0,1
437,1 383,1 339,1 519,1 385,1 337,1 381,1 0,1
437,2 339,1 387,2 338,2 520,3 337,3 381,3 0,1
437,1 381,1 383,1 384,1 387,1 172,1 520,1 0,2
178,1 387,1 383,1 389,1 381,1 171,1 172,1 0,1
437,2 339,1 385,3 382,1 393,1 172,1 0,0 0,1
437,1 521,1 170,1 383,1 519,1 389,1 0,0 0,1
437,1 383,1 339,1 520,1 387,1 337,1 392,1 0,1
437,1 381,1 388,1 383,1 168,1 385,1 386,1 0,1
437,1 388,1 384,1 381,1 520,1 382,1 0,0 0,5
437,2 339,1 381,3 387,1 337,3 382,3 280,1 0,1
437,2 174,1 518,2 387,1 382,1 172,1 519,2 0,1
437,2 339,1 459,2 387,2 520,3 382,3 392,1 0,1
437,2 339,1 520,2 387,1 337,3 382,3 381,3 0,1
437,2 518,1 516,1 387,1 386,1 385,1 381,1 0,1
437,2 174,1 168,1 387,1 385,2 172,1 382,1 0,1
437,2 339,1 520,2 387,2 337,3 382,3 381,3 0,1
437,1 521,1 381,1 388,1 383,1 173,1 0,0 0,1
437,1 388,1 172,1 387,1 382,1 385,1 168,1 0,1
437,1 388,1 337,1 385,1 387,1 382,1 386,1 0,1
437,1 174,1 459,1 520,1 387,1 382,1 386,1 0,1
437,1 339,1 381,1 519,1 520,1 387,1 0,0 0,2
437,1 388,1 386,1 519,1 338,1 389,1 381,1 0,2
437,2 388,2 384,3 385,3 387,2 381,3 394,1 0,1
437,1 339,1 381,1 387,1 337,1 385,1 386,1 0,1
437,1 339,1 385,1 520,1 382,1 172,1 0,0 0,2
437,1 388,1 172,1 389,1 387,1 519,1 382,1 0,1
437,1 339,1 459,1 251,1 385,1 280,1 394,1 0,1
437,2 383,2 518,1 385,2 387,1 337,2 520,2 0,1
437,1 388,1 172,1 389,1 387,1 519,1 168,1 0,1
437,1 383,1 174,1 381,1 389,1 519,1 173,1 0,1
437,1 339,1 387,1 519,1 385,1 337,1 381,1 0,1
437,1 339,1 338,1 520,1 519,1 381,1 0,0 0,1
437,1 388,1 384,1 394,1 385,1 519,1 0,0 0,1
437,2 388,2 459,1 387,2 385,3 392,1 382,3 0,1
437,2 339,1 385,1 337,3 387,1 520,2 0,0 0,2
437,1 381,1 383,1 168,1 385,1 382,1 173,1 0,4
437,1 521,1 381,1 389,1 386,1 173,1 382,1 0,1
437,1 381,1 384,1 521,1 169,1 387,1 171,1 0,1
437,1 383,1 174,1 168,1 169,1 172,1 520,1 0,2
437,2 339,1 520,2 387,1 337,1 385,1 0,0 0,1
437,1 383,1 384,1 385,1 387,1 280,1 394,1 0,1
437,2 339,1 520,1 387,1 337,3 382,3 381,3 0,1
437,1 383,1 381,1 339,1 387,1 385,1 338,1 0,1
437,1 339,1 337,1 172,1 387,1 385,1 382,1 0,1
437,1 339,1 381,1 385,1 387,1 172,1 520,1 0,1
437,1 443,1 390,1 519,1 385,1 0,0 0,0 0,1
437,2 174,1 168,1 387,2 385,3 172,1 382,3 0,1
437,1 174,1 384,1 387,1 172,1 382,1 386,1 0,2
437,1 388,1 385,1 387,1 338,1 382,1 0,0 0,1
437,1 339,1 381,1 387,1 172,1 337,1 472,1 0,1
437,1 516,1 169,1 387,1 382,1 385,1 168,1 0,1
437,1 388,1 387,1 385,1 168,1 337,1 386,1 0,1
437,2 339,1 387,1 385,3 382,3 337,3 381,3 0,1
437,2 388,2 384,3 381,3 520,3 382,3 0,0 0,1
437,1 521,1 387,1 169,1 172,1 173,1 386,1 0,1
437,1 339,1 387,1 385,1 520,1 337,1 394,1 0,1
437,2 388,2 384,3 385,3 382,3 381,3 0,0 0,1
437,2 388,2 459,2 394,1 393,1 280,1 392,2 0,1
437,2 383,3 392,1 339,1 385,3 387,2 338,2 0,1
437,2 388,2 384,3 381,3 520,1 382,3 0,0 0,2
437,1 174,1 383,1 169,1 386,1 171,1 382,1 0,1
437,1 381,1 521,1 387,1 169,1 389,1 172,1 0,1
437,1 339,1 337,1 168,1 172,1 385,1 387,1 0,1
437,2 339,1 337,3 391,1 452,3 382,3 394,1 0,1
437,2 339,1 459,1 337,3 385,3 387,1 382,3 0,1
437,2 339,1 385,1 337,3 387,2 520,2 394,1 0,1
437,1 388,1 385,1 168,1 387,1 169,1 382,1 0,1
437,1 381,1 383,1 389,1 382,1 386,1 173,1 0,1
437,1 388,1 383,1 381,1 384,1 382,1 386,1 0,1
437,1 388,1 384,1 387,1 169,1 173,1 386,1 0,1
437,2 339,1 337,1 518,1 385,1 387,2 392,1 0,1
437,2 388,1 384,3 287,3 381,3 337,3 392,1 0,1
437,1 339,1 517,1 387,1 520,1 338,1 0,0 0,1
437,1 521,1 384,1 381,1 168,1 169,1 389,1 0,1
437,1 388,1 521,1 389,1 172,1 386,1 0,0 0,1
437,2 339,1 381,3 387,2 338,2 385,3 337,2 0,1
437,1 388,1 338,1 517,1 387,1 519,1 172,1 0,2
437,2 174,1 168,1 387,2 385,2 172,1 382,1 0,1
437,1 388,1 387,1 337,1 172,1 385,1 382,1 0,1
437,1 521,1 174,1 170,1 168,1 169,1 0,0 0,1
437,2 383,3 339,1 385,1 387,1 520,3 0,0 0,1
437,1 170,1 521,1 168,1 387,1 173,1 0,0 0,1
437,1 443,1 384,1 387,1 385,1 337,1 381,1 0,1
437,1 383,1 385,1 168,1 338,1 173,1 382,1 0,1
437,1 381,1 388,1 521,1 172,1 173,1 0,0 0,1
437,1 521,1 381,1 388,1 385,1 169,1 0,0 0,1
437,1 174,1 387,1 382,1 520,1 517,1 386,1 0,1
437,1 388,1 168,1 169,1 172,1 519,1 171,1 0,2
437,2 339,1 392,1 385,3 387,1 337,1 382,3 0,1
437,1 174,1 517,1 520,1 387,1 382,1 386,1 0,1
437,2 339,1 459,2 337,3 387,2 385,3 382,3 0,1
437,1 388,1 384,1 387,1 520,1 172,1 394,1 0,1
437,1 383,1 518,1 385,1 337,1 520,1 386,1 0,1
437,1 339,1 386,1 387,1 382,1 280,1 251,1 0,1
437,2 339,1 387,2 172,1 337,3 168,2 385,1 0,1
437,1 383,1 384,1 387,1 337,1 452,1 385,1 0,1
437,2 339,1 387,2 172,1 337,3 168,3 385,2 0,1
437,1 388,1 339,1 385,1 387,1 381,1 0,0 0,1
