441,2 343,3 344,2 414,1 0,0 0,0 0,0 6,10
156,1 343,1 411,1 344,1 0,0 0,0 0,0 12,23
156,1 409,1 344,1 411,1 426,1 0,0 0,0 1,2
441,2 413,3 426,3 409,3 422,1 0,0 0,0 1,2
156,2 409,3 344,2 414,2 149,3 0,0 0,0 2,4
441,2 343,3 344,2 414,2 422,1 0,0 0,0 1,2
156,1 343,1 426,1 409,1 411,1 414,1 0,0 2,4
156,1 422,1 409,1 344,1 414,1 427,1 0,0 12,24
441,2 343,3 417,2 0,0 0,0 0,0 0,0 1,2
156,1 343,1 411,1 409,1 351,1 0,0 0,0 1,2
156,1 343,1 411,1 420,1 414,1 0,0 0,0 11,23
156,1 542,1 413,1 0,0 0,0 0,0 0,0 11,23
156,1 409,1 412,1 411,1 414,1 0,0 0,0 14,30
156,1 412,1 409,1 411,1 414,1 0,0 0,0 8,18
441,2 343,3 344,2 414,2 0,0 0,0 0,0 13,30
156,1 344,1 411,1 414,1 0,0 0,0 0,0 12,28
156,1 533,1 0,0 0,0 0,0 0,0 0,0 182,433
441,1 343,1 414,1 344,1 0,0 0,0 0,0 5,12
156,1 343,1 344,1 409,1 414,1 0,0 0,0 4,10
551,1 544,1 0,0 0,0 0,0 0,0 0,0 10,26
441,2 412,3 409,3 344,2 0,0 0,0 0,0 6,16
156,1 409,1 344,1 414,1 149,1 0,0 0,0 3,8
441,1 343,1 427,1 344,1 0,0 0,0 0,0 7,19
441,1 409,1 427,1 148,1 0,0 0,0 0,0 1,3
156,2 422,1 409,3 344,2 414,1 149,1 0,0 1,3
441,2 412,3 409,2 344,2 0,0 0,0 0,0 1,3
156,1 344,1 414,1 411,1 0,0 0,0 0,0 7,22
156,1 409,1 344,1 414,1 427,1 0,0 0,0 8,27
156,1 409,1 420,1 415,1 414,1 0,0 0,0 2,7
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,7
441,1 409,1 542,1 344,1 0,0 0,0 0,0 1,4
156,1 343,1 344,1 411,1 0,0 0,0 0,0 2,8
551,1 409,1 0,0 0,0 0,0 0,0 0,0 2,9
156,1 344,1 409,1 411,1 426,1 0,0 0,0 3,14
551,1 409,1 414,1 411,1 0,0 0,0 0,0 2,11
551,1 343,1 344,1 0,0 0,0 0,0 0,0 2,12
156,1 344,1 411,1 409,1 426,1 0,0 0,0 1,7
551,1 343,1 351,1 0,0 0,0 0,0 0,0 1,11
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,9
441,2 343,3 417,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,10
441,1 544,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 414,1 0,0 0,0 0,2
551,2 343,1 351,1 0,0 0,0 0,0 0,0 0,2
502,2 413,3 420,2 0,0 0,0 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 412,3 409,3 414,2 343,3 0,0 0,0 0,1
156,1 343,1 411,1 414,1 149,1 0,0 0,0 0,2
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,10
551,2 343,3 344,1 0,0 0,0 0,0 0,0 0,1
441,1 149,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 427,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 194,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 411,3 351,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 344,1 0,0 0,0 0,0 0,2
156,1 343,1 420,1 411,1 414,1 0,0 0,0 0,2
156,1 349,1 426,1 422,1 0,0 0,0 0,0 0,1
156,1 460,1 343,1 0,0 0,0 0,0 0,0 0,4
156,1 343,1 409,1 414,1 411,1 426,1 0,0 0,1
441,1 344,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 530,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 422,1 414,1 351,1 426,1 0,0 0,2
441,1 425,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 414,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 427,1 351,1 414,1 426,1 0,0 0,2
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 409,1 426,1 414,1 411,1 149,1 0,0 0,1
441,2 426,3 448,1 344,2 0,0 0,0 0,0 0,1
156,2 422,1 409,1 344,2 414,1 149,1 0,0 0,1
551,2 409,1 414,1 411,2 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,4
441,1 343,1 344,1 149,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,2 414,1 0,0 0,0 0,1
441,2 413,3 426,2 409,3 0,0 0,0 0,0 0,2
441,2 413,3 427,2 422,1 0,0 0,0 0,0 0,1
441,2 428,1 194,1 0,0 0,0 0,0 0,0 0,1
463,1 413,3 422,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 426,3 409,3 0,0 0,0 0,0 0,2
156,1 409,1 426,1 415,1 411,1 0,0 0,0 0,1
156,1 412,1 409,1 414,1 411,1 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
156,2 542,1 413,3 0,0 0,0 0,0 0,0 0,1
261,2 411,3 150,2 351,2 0,0 0,0 0,0 0,1
441,1 409,1 147,1 426,1 149,1 0,0 0,0 0,1
441,2 412,2 409,3 344,2 0,0 0,0 0,0 0,1
156,2 412,1 409,1 414,1 351,2 0,0 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,3
441,2 428,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 426,2 409,3 422,1 0,0 0,0 0,1
156,1 344,1 426,1 411,1 409,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 422,1 0,0 0,0 0,1
551,1 318,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 422,1 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 420,1 344,1 414,1 422,1 0,0 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 426,1 0,0 0,1
156,2 343,2 411,1 344,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 345,1 0,0 0,0 0,0 0,1
261,1 409,1 343,1 411,1 351,1 0,0 0,0 0,1
551,2 409,1 414,1 411,1 0,0 0,0 0,0 0,1
