437,1 388,1 519,1 338,1 194,1 520,1 542,1 1,1
437,1 339,1 459,1 338,1 280,1 520,1 387,1 1,1
437,2 339,1 520,3 385,3 172,1 382,3 423,3 1,1
437,2 383,1 337,1 287,3 521,3 174,1 428,1 1,1
437,2 339,1 448,1 351,2 429,2 287,3 388,2 1,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 1,1
437,2 391,2 339,1 385,3 387,2 338,1 392,2 1,1
437,2 383,2 337,3 287,3 521,3 174,1 428,2 2,2
437,2 388,1 459,2 287,1 521,1 351,1 337,3 1,1
437,1 339,1 388,1 452,1 392,1 337,1 520,1 1,1
437,2 388,1 339,1 387,1 338,1 385,1 337,1 1,1
437,2 388,1 384,3 287,3 351,2 385,3 337,3 1,1
437,2 381,1 426,3 425,1 521,2 516,1 518,1 1,1
437,1 381,1 426,1 425,1 521,1 516,1 518,1 1,1
437,1 174,1 338,1 519,1 430,1 520,1 172,1 1,1
437,2 383,3 425,3 287,1 338,2 520,3 518,1 1,1
178,1 339,1 544,1 519,1 452,1 337,1 520,1 1,1
437,2 388,1 339,1 393,1 385,3 337,3 394,1 1,1
254,1 251,2 385,3 337,3 392,2 250,2 177,1 1,1
437,2 339,1 425,2 338,2 387,2 424,2 174,1 2,2
437,2 383,3 337,1 287,1 521,3 174,1 428,2 1,1
437,1 339,1 520,1 519,1 382,1 518,1 387,1 1,1
437,2 383,3 337,3 287,2 521,3 174,1 428,2 2,2
437,2 339,1 425,3 381,3 385,3 424,3 174,1 1,1
437,2 339,1 542,2 519,2 338,1 520,3 389,2 4,4
437,2 388,2 383,3 381,3 287,2 521,3 338,2 1,1
437,2 339,1 520,1 389,2 387,1 338,2 385,3 1,1
547,1 383,1 394,1 390,1 519,1 306,1 388,1 1,1
437,2 339,1 542,2 519,1 338,1 520,3 389,2 5,5
437,1 339,1 390,1 280,1 387,1 424,1 542,1 1,1
437,2 388,1 381,1 424,1 385,1 425,2 174,1 1,1
437,2 339,1 337,3 351,2 385,3 387,1 521,2 1,1
437,2 388,2 339,1 383,3 385,1 171,3 337,3 1,1
437,2 443,1 521,2 385,3 459,1 518,1 383,3 4,4
437,2 339,1 425,3 338,2 387,1 424,3 174,1 2,2
437,2 339,1 425,3 381,3 385,3 424,1 174,1 1,1
437,2 443,1 521,3 287,3 337,3 518,2 383,3 1,1
437,2 339,1 389,2 390,2 338,2 387,2 459,2 1,1
437,1 542,1 339,1 390,1 521,1 337,1 0,0 1,1
437,1 388,1 339,1 520,1 519,1 542,1 381,1 2,2
437,2 388,1 384,3 385,3 351,2 287,3 337,3 1,1
437,2 383,3 381,3 430,1 390,2 382,3 386,2 1,1
437,1 388,1 287,1 425,1 172,1 337,1 174,1 1,1
437,2 381,3 394,1 287,1 428,2 385,3 388,1 1,1
437,2 443,1 384,3 287,1 459,1 337,3 388,2 1,1
437,2 425,3 385,3 337,3 287,2 459,2 388,2 1,1
437,2 339,1 425,3 381,3 385,3 424,3 174,2 1,1
437,2 339,1 287,3 232,3 459,1 337,3 388,1 1,1
437,2 443,1 521,3 394,1 287,1 544,3 518,1 2,2
437,1 542,1 339,1 387,1 520,1 280,1 518,1 1,1
437,1 339,1 452,1 519,1 338,1 520,1 387,1 1,1
437,2 383,2 337,3 287,2 521,3 174,1 428,2 1,1
437,1 339,1 338,1 520,1 519,1 542,1 382,1 3,3
437,2 383,3 337,1 287,3 521,3 174,1 428,2 1,1
437,2 383,3 337,1 287,2 521,3 174,1 428,2 1,1
437,2 339,1 338,2 520,3 519,1 542,2 382,2 1,1
437,1 339,1 393,1 387,1 424,1 338,1 520,1 1,1
437,2 443,1 339,1 385,3 393,1 394,1 338,1 1,1
437,1 339,1 542,1 519,1 520,1 382,1 518,1 1,1
437,2 339,1 394,1 384,3 338,2 388,2 428,1 2,2
437,2 388,1 381,2 424,3 385,2 425,3 174,1 1,1
437,2 339,1 387,1 521,3 542,1 381,1 426,2 1,1
437,2 339,1 393,1 387,2 424,3 338,2 520,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 443,1 521,1 287,3 459,2 518,1 383,3 1,1
437,2 339,1 542,2 519,2 338,2 520,3 389,2 1,1
437,2 388,1 381,3 424,1 385,1 425,3 174,1 1,1
437,2 339,1 520,3 389,2 387,1 338,2 385,2 1,1
437,1 518,1 385,1 521,1 337,1 388,1 426,1 1,1
437,2 443,1 462,1 520,3 338,2 448,1 177,1 1,1
437,2 383,3 337,3 287,3 521,1 174,1 428,2 1,1
437,2 443,1 521,3 385,3 459,1 518,1 383,3 1,1
437,2 339,1 425,1 338,2 387,2 424,3 174,1 1,1
437,2 443,1 521,3 394,1 287,2 544,3 518,1 1,1
437,2 383,3 337,3 287,3 521,3 174,1 428,2 1,1
437,2 383,2 337,3 287,1 521,3 174,1 428,1 1,1
437,2 383,3 337,3 287,1 521,3 174,1 428,2 1,1
437,2 339,1 542,2 519,2 520,3 382,3 518,1 1,1
437,2 383,3 337,1 287,1 521,2 174,1 428,2 1,1
437,1 339,1 520,1 519,1 338,1 387,1 424,1 1,1
437,2 339,1 542,1 519,1 338,2 520,2 389,2 3,4
437,2 383,3 337,3 287,2 521,2 174,1 428,1 3,4
437,2 388,1 381,1 424,1 385,1 425,1 174,1 3,4
437,2 339,1 542,1 519,1 338,1 520,3 389,2 2,3
437,1 388,1 542,1 519,1 520,1 172,1 174,1 4,6
