438,2 542,2 523,1 141,1 353,3 0,0 0,0 1,1
438,2 432,1 448,1 351,2 427,2 0,0 0,0 1,1
438,2 361,1 353,3 138,1 351,2 324,1 366,1 1,1
438,2 361,2 358,2 138,1 357,3 426,1 0,0 1,1
438,2 354,3 351,2 357,3 366,1 458,2 426,3 1,1
438,2 361,1 353,2 359,1 525,2 358,1 0,0 1,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 424,1 359,1 0,0 0,0 1,1
438,2 361,2 354,1 138,1 273,3 359,2 366,1 1,1
438,2 361,1 353,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,1 0,0 1,1
438,2 432,1 351,2 359,2 427,2 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 0,0 37,44
438,2 361,1 353,3 359,1 525,1 358,1 0,0 5,6
438,2 361,1 353,3 359,1 525,1 358,2 0,0 10,12
438,2 342,1 351,2 362,1 0,0 0,0 0,0 3,4
438,2 361,1 353,3 359,2 525,2 358,2 0,0 9,12
438,2 361,2 353,3 359,2 525,1 358,2 0,0 14,20
438,2 366,1 342,1 458,2 357,3 0,0 0,0 4,6
438,2 361,1 353,3 359,1 525,2 358,1 0,0 2,3
438,1 361,1 542,1 359,1 525,1 353,1 0,0 2,3
438,2 361,1 353,3 359,1 525,2 358,2 0,0 6,9
438,1 361,1 542,1 141,1 525,1 426,1 0,0 2,3
438,1 542,1 523,1 141,1 353,1 0,0 0,0 2,3
438,2 361,1 353,3 359,2 525,1 358,2 0,0 20,30
438,1 361,1 353,1 359,1 141,1 525,1 0,0 12,19
438,1 361,1 426,1 359,1 525,1 358,1 0,0 64,104
438,1 361,1 542,1 359,1 358,1 353,1 426,1 3,5
438,1 361,1 359,1 141,1 525,1 353,1 0,0 3,5
438,1 361,1 353,1 354,1 362,1 0,0 0,0 32,55
438,1 353,1 354,1 141,1 138,1 357,1 136,1 40,69
438,1 361,1 358,1 138,1 357,1 426,1 0,0 20,35
438,1 361,1 353,1 359,1 358,1 525,1 0,0 5,9
438,1 361,1 426,1 359,1 525,1 141,1 0,0 53,102
438,1 361,1 340,1 354,1 364,1 0,0 0,0 1,2
438,1 361,1 136,1 141,1 138,1 357,1 0,0 1,2
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 141,1 359,1 525,1 0,0 3,6
145,1 361,1 542,1 359,1 525,1 427,1 0,0 3,6
438,2 340,3 359,2 357,3 351,2 426,3 0,0 1,2
438,1 361,1 427,1 359,1 141,1 138,1 353,1 1,2
438,2 361,1 353,1 359,1 525,1 358,1 0,0 4,8
438,2 361,1 353,3 359,2 525,2 358,1 0,0 1,2
438,2 361,2 353,3 359,2 525,1 358,2 366,1 1,2
438,2 342,1 351,1 362,1 0,0 0,0 0,0 2,4
438,1 361,1 353,1 359,1 525,1 358,1 0,0 40,84
438,1 361,1 542,1 359,1 357,1 0,0 0,0 4,9
438,1 361,1 423,1 141,1 138,1 0,0 0,0 11,25
438,1 361,1 353,1 141,1 357,1 138,1 0,0 3,7
438,1 361,1 542,1 359,1 525,1 426,1 0,0 3,7
438,1 361,1 353,1 525,1 359,1 358,1 0,0 8,19
438,1 361,1 426,1 141,1 359,1 353,1 358,1 2,5
438,2 361,1 353,3 354,3 362,1 0,0 0,0 2,5
438,1 361,1 351,1 357,1 138,1 353,1 0,0 8,20
438,1 361,1 141,1 359,1 525,1 136,1 0,0 4,11
438,1 361,1 341,1 525,1 359,1 0,0 0,0 1,3
438,1 361,1 136,1 353,1 428,1 138,1 141,1 1,4
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,4
438,2 361,1 353,3 359,2 525,1 358,1 0,0 1,4
548,1 544,1 525,1 542,1 527,1 0,0 0,0 1,5
438,2 361,1 353,1 359,1 525,2 358,1 0,0 1,5
438,1 361,1 341,1 359,1 525,1 0,0 0,0 2,11
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,7
438,1 361,1 426,1 138,1 357,1 353,1 0,0 0,1
438,2 361,1 358,1 138,1 357,1 426,3 0,0 0,1
438,1 190,1 191,1 138,1 194,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 356,1 0,0 0,0 0,2
438,1 137,1 136,1 190,1 135,1 426,1 0,0 0,1
438,2 340,3 351,2 525,1 358,2 427,2 0,0 0,1
438,1 190,1 191,1 424,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 354,1 429,1 0,0 0,1
438,1 353,1 355,1 356,1 361,1 359,1 0,0 0,10
438,1 361,1 426,1 358,1 360,1 0,0 0,0 0,1
438,1 526,1 544,1 353,1 136,1 427,1 0,0 0,1
438,2 353,3 355,3 356,3 361,2 359,2 0,0 0,3
438,1 190,1 423,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
548,1 353,1 349,1 426,1 350,1 0,0 0,0 0,3
438,2 361,2 341,1 359,2 525,1 366,1 0,0 0,1
438,2 353,3 357,3 458,1 359,2 351,2 426,3 0,1
438,2 353,3 357,3 359,2 341,2 351,2 426,3 0,1
438,2 353,3 426,3 357,3 359,2 351,2 525,1 0,1
438,2 361,2 476,3 357,3 0,0 0,0 0,0 0,1
438,2 353,2 357,3 359,2 429,2 341,1 366,1 0,1
438,1 542,1 523,1 359,1 353,1 0,0 0,0 0,1
438,1 527,1 353,1 140,1 356,1 354,1 0,0 0,1
438,2 353,3 527,2 359,2 429,1 543,3 0,0 0,1
438,1 136,1 141,1 359,1 361,1 0,0 0,0 0,1
438,2 353,3 359,2 357,3 458,1 351,2 426,3 0,1
438,2 353,3 453,3 359,2 350,1 136,1 0,0 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
548,1 526,1 527,1 351,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 351,2 458,1 426,3 0,0 0,1
438,1 361,1 353,1 359,1 323,1 525,1 0,0 0,1
438,1 356,1 353,1 428,1 426,1 429,1 196,1 0,1
438,2 342,1 542,1 362,1 0,0 0,0 0,0 0,1
438,1 190,1 526,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 355,1 135,1 359,1 525,1 0,2
145,1 358,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 432,1 362,2 0,0 0,0 0,0 0,0 0,1
438,2 342,1 445,1 366,1 364,1 0,0 0,0 0,2
438,2 428,2 359,2 357,3 351,2 427,1 0,0 0,1
438,2 432,1 362,2 426,3 353,3 366,1 0,0 0,1
438,1 361,1 525,1 359,1 358,1 426,1 0,0 0,1
438,2 356,3 357,3 426,3 525,2 364,2 427,2 0,1
438,1 361,1 426,1 141,1 138,1 357,1 0,0 0,1
438,2 353,3 340,3 359,1 429,1 341,2 0,0 0,1
438,1 190,1 357,1 429,1 0,0 0,0 0,0 0,1
438,1 353,1 138,1 193,1 424,1 141,1 139,1 0,1
438,2 428,2 351,2 357,3 341,2 426,3 0,0 0,1
438,2 361,1 353,3 141,1 359,1 525,1 0,0 0,1
438,2 366,1 342,1 458,1 357,3 0,0 0,0 0,2
438,1 136,1 527,1 356,1 426,1 358,1 543,1 0,2
438,2 432,1 237,1 359,1 351,2 366,1 0,0 0,1
438,1 353,1 356,1 359,1 360,1 358,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 525,1 138,1 0,1
438,2 353,3 349,3 359,2 429,2 358,2 0,0 0,1
438,2 361,1 353,1 359,2 525,2 358,1 0,0 0,1
438,1 361,1 353,1 138,1 357,1 542,1 0,0 0,1
548,1 353,1 543,1 426,1 349,1 0,0 0,0 0,1
548,2 349,3 448,1 351,2 542,2 0,0 0,0 0,1
438,2 353,1 362,1 359,1 429,1 358,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 525,1 0,0 0,1
438,2 353,3 361,2 354,3 362,1 366,1 0,0 0,1
438,2 361,1 426,3 138,2 357,3 353,3 0,0 0,1
499,2 432,1 362,1 426,3 353,3 0,0 0,0 0,1
438,1 136,1 190,1 353,1 359,1 525,1 0,0 0,1
548,1 353,1 462,1 359,1 496,1 458,1 0,0 0,1
438,2 353,1 355,1 356,1 361,1 359,1 0,0 0,1
438,2 361,1 353,1 359,2 525,1 358,2 0,0 0,1
438,1 542,1 523,1 138,1 427,1 0,0 0,0 0,1
438,1 353,1 190,1 191,1 358,1 427,1 0,0 0,1
438,2 361,1 353,1 354,1 362,1 0,0 0,0 0,1
548,2 353,3 362,2 359,2 429,2 426,3 0,0 0,1
145,1 542,1 196,1 427,1 358,1 525,1 364,1 0,1
438,2 353,3 351,2 359,2 360,2 358,2 0,0 0,1
438,1 353,1 137,1 190,1 426,1 542,1 0,0 0,1
553,1 361,2 357,3 351,2 353,3 0,0 0,0 0,1
438,2 353,3 362,1 359,2 429,2 358,2 0,0 0,1
438,1 190,1 527,1 353,1 196,1 427,1 0,0 0,1
438,1 356,1 137,1 353,1 138,1 424,1 541,1 0,1
438,1 361,1 359,1 351,1 357,1 0,0 0,0 0,2
438,1 356,1 353,1 359,1 358,1 360,1 0,0 0,1
548,2 353,2 362,1 359,2 429,1 426,2 366,1 0,2
145,2 353,2 191,1 359,1 429,1 445,1 0,0 0,1
438,2 361,2 359,2 351,1 357,3 0,0 0,0 0,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 360,1 0,0 0,1
438,1 140,1 136,1 527,1 191,1 194,1 0,0 0,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 0,1
438,2 361,2 366,1 359,2 525,1 358,2 426,3 0,1
438,1 544,1 190,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 526,1 141,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 353,1 0,0 0,0 0,1
438,1 527,1 425,1 190,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 525,1 0,0 0,1
438,1 137,1 526,1 138,1 426,1 141,1 0,0 0,1
438,1 526,1 357,1 426,1 139,1 0,0 0,0 0,1
438,1 526,1 361,1 138,1 427,1 0,0 0,0 0,1
438,2 361,2 358,2 138,1 357,3 426,3 0,0 0,1
438,1 361,1 359,1 525,1 141,1 136,1 0,0 0,1
