437,2 339,1 387,1 424,2 351,2 337,3 338,2 1,1
437,1 339,1 426,1 387,1 542,1 175,1 280,1 1,1
437,2 391,1 427,1 385,2 168,1 424,2 387,1 1,1
437,2 339,1 382,3 386,2 280,1 387,2 394,1 2,2
437,2 339,1 459,2 520,3 382,3 172,1 392,1 2,2
437,1 339,1 542,1 519,1 387,1 382,1 172,1 1,1
437,2 518,1 516,1 351,2 520,3 392,1 0,0 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,1 542,1 339,1 519,1 387,1 424,1 337,1 2,2
437,2 339,1 382,3 386,1 280,1 387,2 0,0 1,1
437,1 383,1 339,1 172,1 338,1 175,1 389,1 1,1
547,1 520,1 519,1 351,1 339,1 0,0 0,0 1,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 1,1
437,2 388,2 394,1 392,2 390,2 386,2 382,3 3,3
437,1 339,1 337,1 387,1 175,1 424,1 338,1 1,1
547,1 544,1 521,1 306,1 542,1 0,0 0,0 1,1
437,1 383,1 177,1 175,1 390,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,1 4,4
437,2 339,1 387,1 424,1 337,3 351,2 385,3 4,4
507,1 339,1 521,2 394,1 387,2 381,3 392,1 1,1
437,1 542,1 339,1 424,1 387,1 280,1 392,1 1,1
437,2 339,1 387,2 424,3 351,2 385,3 337,3 2,2
437,2 339,1 387,1 424,3 337,3 351,2 385,2 10,10
437,2 388,2 384,1 385,3 387,2 172,2 0,0 1,1
437,2 542,1 339,1 387,1 448,1 381,3 391,1 1,1
437,2 339,1 459,2 172,1 382,3 520,3 427,1 1,1
437,2 251,1 339,1 385,3 387,2 280,1 394,1 2,2
437,2 339,1 542,1 519,1 387,2 351,2 337,3 1,1
437,2 542,1 339,1 381,1 280,1 520,3 0,0 1,1
437,1 542,1 339,1 424,1 519,1 389,1 427,1 2,2
437,2 339,1 381,3 387,1 338,1 424,3 385,3 2,2
437,2 388,1 287,3 337,3 351,1 385,2 0,0 1,1
437,1 339,1 382,1 386,1 280,1 387,1 0,0 1,1
