553,1 342,1 366,1 504,1 357,3 351,2 358,1 1,1
235,1 361,2 354,3 364,1 237,1 142,1 360,1 1,1
438,2 361,1 524,1 359,2 525,2 360,1 358,2 1,1
548,2 361,2 430,1 359,2 357,3 351,2 525,1 1,1
438,2 361,2 542,1 357,3 362,1 430,1 351,2 1,1
438,2 340,3 357,3 430,1 358,2 350,2 542,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 2,2
438,2 475,3 359,2 458,2 542,1 504,1 366,1 1,1
438,2 361,2 524,1 359,2 525,1 360,2 358,1 1,1
438,2 361,2 242,1 359,2 458,1 525,1 358,2 1,1
438,2 361,2 354,1 341,2 359,2 360,2 525,1 1,1
438,2 361,1 524,1 359,1 525,1 360,2 358,2 7,7
438,2 361,1 354,2 357,3 359,1 360,2 358,1 1,1
438,1 361,1 342,1 542,1 357,1 525,1 351,1 2,2
438,2 340,3 430,1 357,3 351,2 525,1 423,1 1,1
438,2 361,1 458,2 359,2 357,3 360,1 525,1 3,3
438,2 361,1 354,1 138,1 357,1 360,1 195,1 1,1
438,2 361,1 354,3 138,3 357,3 360,2 195,1 2,2
438,2 361,2 353,3 359,2 357,3 358,2 360,2 1,1
553,1 453,3 354,3 341,2 351,1 357,3 361,2 1,1
438,2 361,2 354,3 362,2 357,3 351,2 138,1 1,1
438,2 361,1 354,3 138,2 357,2 360,2 195,1 1,1
438,2 361,1 524,1 359,1 525,2 360,1 358,1 1,1
438,2 361,2 458,2 357,3 351,2 525,2 445,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 366,1 3,3
438,2 342,1 366,1 341,2 351,1 357,3 361,1 1,1
438,2 361,2 242,1 359,2 458,1 351,2 525,1 1,1
438,2 361,2 354,3 423,1 525,1 341,2 357,3 1,1
438,2 361,2 341,2 359,2 525,2 360,2 357,3 1,1
553,1 361,2 354,3 357,3 341,2 353,3 445,1 1,1
438,2 361,2 354,3 357,3 525,1 351,2 445,1 7,7
438,2 361,2 354,2 541,1 360,1 351,2 357,2 1,1
438,2 361,1 354,3 357,3 525,1 359,1 360,1 1,1
438,2 341,2 354,3 242,1 357,3 351,2 525,1 1,1
438,2 361,2 357,3 430,1 351,2 427,1 350,2 1,1
438,2 340,3 359,2 357,3 423,1 350,2 358,2 1,1
438,1 361,1 524,1 341,1 358,1 525,1 423,1 1,1
548,2 361,2 354,3 525,2 360,1 357,2 426,3 1,1
438,2 342,1 354,3 357,3 351,1 542,1 362,1 1,1
438,2 340,3 351,2 357,3 430,1 525,1 423,1 1,1
438,2 353,3 354,1 341,2 359,1 357,3 361,1 1,1
438,2 361,2 458,1 242,1 525,1 358,2 542,1 1,1
438,2 342,1 341,2 359,2 351,1 357,2 361,1 1,1
438,2 340,3 357,3 359,2 423,1 358,2 350,2 1,1
438,2 342,1 341,2 359,1 351,2 357,1 361,1 1,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,1
438,2 361,1 458,2 359,2 357,3 360,2 525,2 2,2
438,2 426,3 342,1 357,3 351,2 256,1 458,2 1,1
438,1 361,1 542,1 523,1 359,1 141,1 525,1 1,1
438,1 340,1 542,1 523,1 341,1 360,1 0,0 2,2
438,2 361,2 476,3 357,3 366,1 479,1 0,0 1,1
438,2 361,1 354,3 357,1 525,1 358,1 360,1 1,1
438,2 361,2 354,3 359,2 525,1 360,2 357,2 4,4
438,2 340,2 462,1 342,1 341,2 351,2 361,2 1,1
438,2 342,1 341,2 359,2 351,2 357,2 361,1 1,1
438,2 361,1 354,3 357,2 360,1 358,2 139,1 1,1
438,2 361,2 357,3 351,2 525,1 341,2 445,1 2,2
438,2 361,2 476,1 365,1 542,2 357,3 366,1 1,1
438,2 342,1 341,1 359,1 351,1 357,1 361,1 1,1
438,2 361,2 342,1 357,3 542,2 351,1 525,2 1,1
438,2 361,1 354,3 359,2 525,2 360,2 357,2 2,2
438,2 340,3 527,1 351,2 357,3 360,1 543,1 1,1
438,2 361,1 354,3 359,1 525,2 360,2 357,2 1,1
438,2 342,1 341,2 359,1 351,1 357,3 361,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 453,3 1,1
438,2 361,2 354,3 357,3 525,2 351,2 445,1 4,4
438,2 361,1 524,2 359,2 525,1 360,1 358,2 1,1
438,2 361,2 525,2 362,1 357,3 358,2 351,2 1,1
438,2 361,2 354,3 357,3 341,2 542,2 362,1 1,1
438,2 361,2 354,3 359,2 525,1 360,2 357,3 2,2
438,2 361,1 354,2 138,1 357,3 360,2 195,1 1,1
438,2 361,2 524,1 359,1 525,1 360,2 358,2 3,3
553,1 361,1 354,3 357,3 525,2 351,2 453,1 1,1
438,2 361,1 542,1 341,2 525,1 360,1 357,2 1,1
438,2 361,1 524,1 359,1 525,2 360,1 358,2 2,2
438,2 361,1 354,3 359,1 525,1 360,1 357,2 1,1
438,2 361,1 542,2 341,1 525,2 360,1 357,3 1,1
438,2 361,1 542,1 341,2 525,2 360,2 357,1 1,1
