438,1 361,1 354,1 139,1 423,1 360,1 445,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 4,4
438,2 361,1 425,2 354,1 360,1 357,1 423,3 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 4,4
438,2 361,1 342,1 341,1 359,1 360,2 525,1 1,1
438,2 526,3 523,1 357,3 359,2 525,1 423,1 1,1
438,1 361,1 354,1 523,1 525,1 360,1 194,1 1,1
438,2 361,2 425,3 357,3 525,1 423,3 360,2 1,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 1,1
438,2 361,2 425,1 354,3 360,2 357,1 423,1 1,1
438,2 361,1 425,1 354,1 360,1 357,3 423,1 2,2
438,2 361,1 425,2 354,1 360,2 357,1 423,1 1,1
438,2 361,1 425,3 354,3 360,2 357,2 423,3 1,1
438,1 361,1 523,1 139,1 525,1 360,1 429,1 1,1
438,2 361,2 425,2 354,3 360,2 357,3 423,2 2,2
438,1 340,1 342,1 341,1 357,1 425,1 362,1 1,1
438,2 361,1 425,1 354,3 360,1 357,3 423,3 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 3,3
438,2 361,2 523,1 195,1 525,1 360,2 358,2 1,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 1,1
438,2 361,2 340,3 453,2 357,2 341,2 360,2 1,1
438,2 361,2 425,1 354,3 360,1 357,3 423,1 1,1
438,2 361,1 342,1 341,1 360,1 357,1 525,2 1,1
438,2 342,1 476,3 351,2 242,3 357,3 359,2 1,1
438,2 342,1 476,1 357,2 360,2 445,1 353,3 1,1
145,2 246,2 138,3 357,1 242,3 245,2 360,1 1,1
438,2 361,1 425,1 354,3 360,1 357,2 423,1 1,1
438,2 361,2 425,3 354,3 360,1 357,3 423,1 1,1
438,2 340,3 354,3 242,1 357,3 525,2 445,1 1,1
438,2 361,2 342,1 351,2 357,3 423,3 445,1 1,1
438,2 342,1 425,3 357,3 351,2 361,2 362,1 3,3
438,2 361,1 425,3 354,3 360,1 357,3 423,2 1,1
438,2 342,1 425,3 357,3 351,2 361,2 362,2 1,1
438,2 342,1 361,2 351,1 357,3 445,1 453,3 1,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
438,2 361,1 354,1 523,1 341,2 525,2 360,1 1,1
438,2 361,1 354,1 523,1 341,2 525,1 360,1 1,1
438,2 342,1 458,1 429,2 525,1 350,2 360,1 1,1
553,1 361,2 425,3 354,3 357,3 525,2 445,1 1,1
553,1 542,2 361,2 359,1 477,1 360,2 445,1 1,1
438,2 361,2 425,3 354,3 360,1 357,2 423,3 1,1
438,2 342,1 524,1 525,1 256,1 458,2 361,1 1,1
438,2 342,1 354,2 357,2 242,1 525,1 453,3 1,1
438,1 361,1 241,1 360,1 351,1 350,1 195,1 1,1
438,2 361,1 342,1 360,1 357,3 542,1 362,1 1,1
438,1 340,1 354,1 357,1 525,1 242,1 425,1 1,1
438,2 361,1 425,3 354,2 360,2 357,3 423,2 1,1
438,2 361,2 354,3 357,3 525,2 353,3 362,1 1,1
553,1 342,1 453,3 354,1 357,1 445,1 351,2 1,1
438,2 342,1 425,3 357,3 351,1 361,2 362,1 2,2
438,2 361,2 425,1 354,3 360,2 357,3 423,1 1,1
438,2 361,2 523,1 195,1 525,2 360,2 358,2 1,1
438,2 361,2 425,3 354,2 360,2 357,2 423,2 1,1
438,2 361,1 425,3 354,2 360,2 357,3 423,1 1,1
438,1 361,1 354,1 523,1 341,1 525,1 360,1 19,23
438,2 361,1 425,3 354,3 360,2 357,2 423,2 3,4
438,1 342,1 458,1 429,1 525,1 350,1 360,1 3,4
438,2 361,1 425,2 354,3 360,2 357,3 423,3 2,3
438,2 361,2 425,3 354,3 360,2 357,3 423,3 4,6
438,2 361,1 342,1 341,2 359,2 360,2 525,1 4,7
438,1 361,1 342,1 341,1 360,1 357,1 525,1 5,9
438,2 361,2 425,2 354,3 360,1 357,3 423,1 1,2
438,2 361,2 425,3 354,3 360,2 357,3 423,1 1,2
438,2 361,2 425,3 354,2 360,2 357,3 423,2 1,2
438,2 361,2 425,3 354,3 360,2 357,2 423,1 1,2
438,2 361,1 354,3 523,1 341,2 525,2 360,1 1,2
438,1 361,1 340,1 425,1 360,1 195,1 357,1 1,2
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,2
438,2 361,2 354,3 357,3 525,2 353,1 362,1 1,2
438,2 361,1 425,3 354,3 360,2 357,3 423,1 2,4
438,1 425,1 342,1 341,1 357,1 360,1 354,1 2,4
438,2 361,1 425,2 354,3 360,2 357,3 423,2 1,2
438,2 361,1 425,1 354,3 360,1 357,3 423,1 3,6
438,2 361,1 425,2 354,3 360,1 357,3 423,1 1,2
438,2 361,1 425,2 354,3 360,1 357,3 423,2 1,2
438,2 361,1 342,1 341,2 359,2 360,2 525,2 1,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,2
438,2 361,1 342,1 341,2 359,2 360,1 525,2 1,2
438,2 361,1 342,1 341,1 359,1 360,1 525,1 1,2
438,1 356,1 354,1 359,1 423,1 358,1 360,1 1,2
438,2 361,2 425,2 354,3 360,2 357,2 423,3 1,2
438,2 361,1 425,3 354,3 360,1 357,3 423,3 1,2
438,2 361,1 425,2 354,3 360,2 357,3 423,1 2,4
438,2 361,2 425,2 354,3 360,2 357,2 423,2 1,2
438,1 361,1 342,1 341,1 359,1 360,1 525,1 45,102
438,1 342,1 476,1 357,1 360,1 445,1 353,1 14,34
438,2 361,1 425,2 354,3 360,2 357,2 423,1 4,10
438,1 361,1 425,1 354,1 357,1 360,1 423,1 2,5
438,1 361,1 342,1 341,1 360,1 357,1 358,1 2,5
438,1 361,1 523,1 195,1 525,1 360,1 358,1 2,5
145,1 361,1 140,1 425,1 360,1 357,1 139,1 5,13
438,1 361,1 425,1 354,1 360,1 357,1 423,1 16,43
438,2 361,1 425,3 354,3 360,2 357,3 423,3 2,6
438,2 361,2 425,2 354,3 360,2 357,3 423,1 1,3
438,1 361,1 342,1 341,1 525,1 360,1 357,1 1,3
438,2 361,1 425,1 354,3 360,2 357,2 423,1 1,3
438,2 361,1 342,1 341,2 359,1 360,2 525,1 2,6
438,2 361,1 425,2 354,3 360,1 357,2 423,1 1,3
438,2 361,1 342,1 341,1 359,1 360,1 525,2 2,7
438,2 361,1 425,3 354,3 360,2 357,2 423,1 1,4
438,2 361,1 425,2 354,3 360,2 357,2 423,2 1,4
438,1 526,1 353,1 527,1 426,1 429,1 196,1 1,5
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,10
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,1
438,2 361,1 425,1 354,3 360,2 357,3 423,1 0,2
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,1
438,1 361,1 137,1 523,1 525,1 341,1 360,1 0,2
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,1 361,1 354,1 425,1 360,1 195,1 357,1 0,1
438,1 361,1 137,1 191,1 135,1 427,1 360,1 0,1
438,2 361,2 425,3 354,2 360,2 357,3 423,3 0,1
438,2 361,2 357,3 525,1 423,1 350,2 543,3 0,1
438,1 356,1 353,1 137,1 193,1 426,1 358,1 0,1
438,1 361,1 425,1 354,1 357,1 423,1 360,1 0,1
438,1 136,1 544,1 356,1 191,1 429,1 543,1 0,1
438,2 361,2 425,3 354,2 360,2 357,2 423,3 0,2
438,2 353,3 429,1 359,1 350,2 543,2 341,2 0,1
438,2 353,3 351,2 359,1 429,1 242,1 543,3 0,1
438,1 361,1 524,1 194,1 357,1 525,1 523,1 0,1
438,2 361,1 342,1 341,2 359,1 360,1 525,1 0,1
438,1 526,1 428,1 196,1 543,1 525,1 360,1 0,3
438,2 340,3 523,1 341,2 423,1 358,2 350,2 0,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 0,1
438,2 361,1 342,1 341,2 359,1 360,2 525,2 0,3
438,2 361,1 342,1 341,2 359,2 360,1 525,1 0,1
438,2 353,3 364,2 359,2 429,2 543,3 341,2 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
438,2 361,2 365,1 357,3 360,2 445,1 426,3 0,1
438,2 361,2 424,3 341,2 242,1 423,1 350,2 0,1
548,1 544,1 527,1 542,1 543,1 526,1 453,1 0,2
145,2 353,3 362,1 359,2 429,2 445,1 543,3 0,1
438,2 353,3 462,1 359,2 429,2 430,2 341,2 0,1
438,1 140,1 195,1 139,1 192,1 360,1 423,1 0,1
438,2 190,1 361,2 354,3 360,1 357,1 139,1 0,1
438,1 361,1 524,1 423,1 357,1 525,1 360,1 0,1
438,1 140,1 341,1 195,1 192,1 360,1 423,1 0,1
438,1 361,1 527,1 138,1 426,1 359,1 423,1 0,1
438,2 361,1 425,1 354,1 360,2 357,1 423,1 0,1
438,2 432,1 362,2 359,2 350,2 430,2 341,2 0,1
438,1 353,1 137,1 425,1 356,1 192,1 139,1 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
438,2 432,1 362,1 359,2 350,2 445,1 358,2 0,1
438,1 136,1 356,1 353,1 428,1 194,1 358,1 0,1
438,1 425,1 357,1 193,1 429,1 423,1 192,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,1 361,1 137,1 190,1 193,1 196,1 358,1 0,1
438,2 432,1 362,1 359,2 350,2 430,1 458,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
548,1 353,1 425,1 426,1 350,1 525,1 349,1 0,1
438,2 353,3 350,2 359,2 429,2 543,1 341,2 0,1
145,1 342,1 365,1 525,1 359,1 445,1 0,0 0,1
438,2 361,1 425,2 354,3 360,2 357,2 423,3 0,2
438,2 340,3 351,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 425,1 354,1 360,1 357,1 423,1 0,1
438,1 140,1 527,1 526,1 135,1 141,1 360,1 0,1
438,2 361,2 476,1 365,1 425,3 357,3 364,1 0,1
438,2 353,3 359,1 351,2 429,1 242,1 543,3 0,1
438,2 526,3 354,3 242,1 341,2 350,2 525,1 0,1
438,2 361,1 425,1 354,1 360,2 357,2 423,1 0,1
438,1 353,1 361,1 508,1 357,1 358,1 360,1 0,1
438,2 361,2 476,3 359,2 504,1 358,2 366,1 0,1
438,2 361,2 354,2 357,3 525,2 353,3 362,1 0,1
548,1 350,1 543,1 341,1 525,1 542,1 526,1 0,1
438,2 342,1 476,3 357,2 360,2 445,1 353,3 0,2
438,1 361,1 428,1 523,1 525,1 341,1 360,1 0,2
438,2 361,2 425,3 354,2 360,2 357,3 423,1 0,1
553,1 361,1 445,1 357,2 138,3 360,2 423,1 0,1
438,2 361,1 425,1 354,3 360,2 357,2 423,3 0,1
438,2 361,1 425,2 354,3 360,1 357,2 423,3 0,1
438,1 361,1 353,1 354,1 357,1 360,1 427,1 0,1
438,2 361,1 425,3 354,2 360,2 357,1 423,2 0,1
438,2 361,1 425,1 354,1 360,1 357,2 423,1 0,1
438,2 340,3 354,3 242,1 357,3 525,1 445,1 0,1
438,1 526,1 191,1 137,1 190,1 356,1 138,1 0,1
438,2 361,2 340,3 453,1 357,3 341,2 360,2 0,1
548,2 361,1 354,1 425,2 360,1 351,2 357,1 0,1
438,2 361,2 478,1 525,1 351,2 445,1 357,3 0,1
438,1 526,1 190,1 137,1 357,1 135,1 195,1 0,2
438,2 361,1 425,3 354,3 360,1 357,2 423,1 0,1
438,2 361,1 354,3 357,3 525,1 353,3 362,1 0,1
438,2 361,2 354,3 357,3 525,2 353,3 362,2 0,1
438,2 361,1 425,3 354,3 360,1 357,3 423,1 0,1
438,2 340,3 354,3 242,3 357,3 525,1 445,1 0,1
438,2 361,1 341,2 359,1 358,2 351,2 357,3 0,1
438,2 342,1 458,2 429,1 525,2 350,2 360,2 0,1
438,1 361,1 342,1 357,1 542,1 360,1 525,1 0,1
438,2 361,1 342,1 341,2 359,1 360,1 525,2 0,1
438,2 342,1 354,3 357,3 351,2 423,3 445,1 0,1
438,1 140,1 526,1 136,1 141,1 194,1 423,1 0,1
438,2 361,1 425,3 354,2 360,1 357,1 423,1 0,1
438,1 361,1 542,1 523,1 341,1 477,1 357,1 0,1
438,2 361,2 425,1 354,1 360,1 357,2 423,1 0,1
438,2 361,1 425,3 354,2 360,1 357,3 423,3 0,1
438,2 361,1 354,3 523,1 341,1 525,2 360,1 0,2
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 425,3 354,3 360,2 357,3 423,2 0,1
438,1 340,1 140,1 361,1 354,1 357,1 360,1 0,1
438,1 526,1 137,1 527,1 426,1 141,1 196,1 0,1
438,2 361,1 425,3 354,2 360,2 357,2 423,3 0,1
438,1 190,1 361,1 354,1 360,1 357,1 139,1 0,1
438,1 353,1 428,1 527,1 190,1 543,1 525,1 0,1
438,1 140,1 136,1 361,1 355,1 193,1 360,1 0,1
145,1 361,1 425,1 357,1 358,1 195,1 360,1 0,1
258,1 361,1 365,1 341,1 525,1 360,1 357,1 0,1
438,2 361,2 425,3 354,3 360,2 357,2 423,2 0,1
