224,2 339,1 387,1 338,2 424,1 351,2 337,3 1,1
224,2 348,2 341,2 359,1 424,1 358,1 457,2 1,1
224,1 348,1 409,1 414,1 146,1 417,1 411,1 1,1
224,1 348,1 344,1 427,1 421,1 420,1 149,1 1,1
224,1 348,1 414,1 345,1 344,1 411,1 409,1 1,1
224,1 348,1 172,1 424,1 385,1 168,1 427,1 6,6
224,2 348,2 344,2 414,2 345,2 411,3 409,3 1,1
262,2 348,2 344,2 457,2 150,1 411,3 351,2 1,1
262,2 348,2 381,3 338,2 385,3 168,3 426,3 1,1
262,2 152,2 409,3 146,3 421,1 344,2 0,0 1,1
224,1 348,1 409,1 414,1 345,1 411,1 457,1 1,1
224,2 413,3 344,2 345,2 424,3 414,2 411,3 1,1
552,2 514,3 315,1 371,1 546,1 427,1 367,1 1,1
224,2 348,1 344,1 414,2 345,1 411,3 409,3 1,1
224,1 348,1 338,1 387,1 424,1 172,1 168,1 1,1
224,1 518,1 542,1 383,1 541,1 385,1 168,1 1,1
224,1 348,1 387,1 172,1 427,1 385,1 168,1 1,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 414,1 457,1 146,1 411,1 5,6
224,1 348,1 371,1 424,1 369,1 427,1 542,1 4,5
224,1 348,1 341,1 359,1 358,1 424,1 139,1 7,9
224,1 413,1 344,1 345,1 424,1 414,1 411,1 16,21
224,1 413,1 345,1 344,1 424,1 414,1 411,1 25,33
224,1 348,1 542,1 519,1 387,1 424,1 427,1 9,13
224,1 348,1 424,1 490,1 150,1 146,1 411,1 29,42
224,1 348,1 387,1 519,1 424,1 172,1 542,1 2,3
224,1 348,1 172,1 424,1 385,1 168,1 346,1 10,15
224,1 348,1 542,1 519,1 338,1 427,1 381,1 6,9
224,1 348,1 542,1 402,1 539,1 424,1 395,1 10,15
224,1 409,1 348,1 411,1 414,1 345,1 344,1 24,38
224,1 348,1 387,1 427,1 172,1 385,1 168,1 27,44
224,1 348,1 542,1 519,1 387,1 389,1 381,1 3,5
224,1 348,1 345,1 424,1 414,1 411,1 343,1 3,5
224,1 348,1 409,1 344,1 414,1 345,1 411,1 28,48
224,1 348,1 542,1 519,1 387,1 382,1 426,1 198,356
224,1 348,1 414,1 344,1 411,1 345,1 409,1 1,2
224,1 348,1 542,1 519,1 387,1 382,1 381,1 9,18
224,1 339,1 426,1 427,1 385,1 168,1 193,1 3,6
224,1 348,1 427,1 172,1 424,1 385,1 168,1 5,10
224,1 348,1 344,1 414,1 345,1 411,1 409,1 8,20
224,1 348,1 387,1 520,1 382,1 427,1 381,1 2,5
224,1 180,1 375,1 371,1 369,1 193,1 183,1 6,16
224,1 348,1 542,1 402,1 539,1 398,1 427,1 2,6
224,1 348,1 542,1 359,1 360,1 358,1 353,1 2,6
224,1 348,1 542,1 345,1 344,1 427,1 409,1 1,3
224,1 348,1 172,1 424,1 385,1 168,1 169,1 2,7
224,1 348,1 387,1 520,1 389,1 427,1 381,1 2,8
224,1 169,1 386,1 168,1 171,1 385,1 193,1 1,4
224,1 348,1 414,1 345,1 424,1 411,1 427,1 1,5
224,1 348,1 382,1 387,1 338,1 381,1 424,1 1,6
224,1 348,1 514,1 371,1 373,1 367,1 427,1 1,6
224,1 348,1 409,1 411,1 146,1 417,1 414,1 1,6
262,1 348,1 381,1 338,1 385,1 168,1 426,1 0,1
224,1 348,1 542,1 414,1 345,1 411,1 427,1 0,3
224,1 425,1 183,1 371,1 374,1 424,1 0,0 0,2
224,1 348,1 542,1 345,1 344,1 411,1 0,0 0,2
224,1 348,1 371,1 424,1 335,1 346,1 546,1 0,2
262,1 533,1 414,1 424,1 150,1 149,1 417,1 0,1
224,1 518,1 193,1 383,1 542,1 385,1 168,1 0,2
224,2 339,1 394,1 385,3 351,2 520,3 381,3 0,1
224,1 348,1 344,1 345,1 414,1 411,1 409,1 0,2
552,2 515,3 315,1 513,2 542,2 0,0 0,0 0,1
224,1 348,1 542,1 402,1 539,1 396,1 395,1 0,2
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 361,1 527,1 448,1 542,1 324,1 525,1 0,1
224,2 348,2 414,2 344,2 417,2 411,3 427,1 0,1
224,2 348,2 344,2 414,1 345,2 411,1 409,3 0,1
224,1 453,1 542,1 544,1 543,1 0,0 0,0 0,2
224,1 348,1 338,1 381,1 424,1 385,1 427,1 0,1
224,1 348,1 172,1 424,1 385,1 168,1 273,1 0,1
262,2 348,2 355,3 457,2 357,3 341,2 0,0 0,1
224,1 348,1 409,1 414,1 411,1 457,1 345,1 0,2
224,1 348,1 427,1 172,1 385,1 168,1 424,1 0,1
224,1 184,1 426,1 369,1 179,1 371,1 424,1 0,1
224,2 348,1 542,2 519,2 387,1 382,1 426,3 0,1
224,1 348,1 354,1 359,1 358,1 139,1 346,1 0,1
224,1 348,1 542,1 519,1 338,1 381,1 427,1 0,1
224,1 348,1 414,1 345,1 411,1 351,1 427,1 0,1
224,2 348,2 542,2 519,1 387,1 382,1 426,3 0,1
442,1 375,2 371,3 424,1 335,2 367,2 426,1 0,1
224,1 162,1 351,1 194,1 429,1 402,1 160,1 0,1
442,1 348,2 409,3 420,1 345,2 411,1 414,1 0,1
224,1 348,1 345,1 415,1 344,1 414,1 0,0 0,1
224,1 348,1 371,1 424,1 369,1 351,1 427,1 0,1
224,1 339,1 542,1 519,1 387,1 337,1 427,1 0,1
224,1 348,1 169,1 338,1 168,1 385,1 381,1 0,2
224,1 348,1 193,1 414,1 150,1 146,1 411,1 0,1
240,2 348,2 344,3 417,2 419,1 0,0 0,0 0,1
224,1 344,1 345,1 348,1 409,1 414,1 411,1 0,1
