442,1 348,2 450,1 542,1 436,1 426,3 0,0 1,1
552,2 348,2 351,2 542,1 312,1 514,3 424,3 1,1
552,2 375,1 514,2 312,1 542,2 370,1 191,1 1,1
224,1 348,1 542,1 339,1 346,1 387,1 381,1 1,1
554,1 542,2 339,1 381,3 448,1 387,2 391,1 1,1
552,1 339,1 544,1 351,1 543,1 0,0 0,0 1,1
442,1 348,1 343,1 344,1 345,1 346,1 411,1 1,1
552,1 542,1 315,1 514,1 183,1 371,1 427,1 1,1
552,1 514,1 543,1 542,1 311,1 0,0 0,0 1,1
200,1 348,2 450,1 542,2 436,1 426,3 546,1 1,1
552,1 544,1 543,1 542,1 309,1 0,0 0,0 1,1
224,1 162,1 539,1 161,1 541,1 163,1 158,1 1,1
442,1 348,2 343,3 344,2 345,2 346,2 411,1 1,1
442,1 348,1 339,1 385,1 337,3 542,1 0,0 1,1
442,1 348,2 450,1 436,1 346,2 394,1 0,0 1,1
552,1 514,1 543,1 542,1 312,1 544,1 0,0 1,1
200,1 368,3 465,2 180,3 436,1 371,2 514,3 1,1
224,2 348,2 343,3 344,2 345,2 346,2 411,3 1,1
291,1 348,2 347,2 436,1 542,2 401,1 408,1 1,1
552,1 544,1 543,1 542,1 537,1 539,1 0,0 1,1
291,1 409,3 422,1 492,1 462,1 421,1 0,0 1,1
224,1 533,1 542,1 531,1 415,1 344,1 426,1 1,1
224,1 348,1 542,1 539,1 161,1 163,1 158,1 2,3
224,1 533,1 542,1 414,1 415,1 531,1 150,1 2,3
224,1 348,1 542,1 339,1 519,1 346,1 381,1 23,35
224,1 533,1 542,1 345,1 415,1 346,1 343,1 13,20
224,1 533,1 542,1 414,1 415,1 531,1 424,1 18,32
224,1 348,1 542,1 457,1 345,1 344,1 346,1 21,40
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,2
552,1 544,1 543,1 542,1 519,1 0,0 0,0 1,2
224,1 519,1 542,1 339,1 346,1 348,1 381,1 3,6
224,1 348,1 542,1 373,1 514,1 335,1 196,1 1,2
552,1 514,1 544,1 542,1 513,1 543,1 0,0 2,5
224,1 348,1 542,1 341,1 359,1 357,1 354,1 2,6
224,1 542,1 344,1 345,1 346,1 348,1 457,1 1,3
224,1 348,1 514,1 373,1 371,1 369,1 346,1 1,3
224,1 533,1 542,1 344,1 531,1 346,1 343,1 1,3
224,1 162,1 398,1 195,1 161,1 163,1 158,1 9,35
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,4
442,1 348,2 347,2 357,3 457,2 490,3 346,2 0,1
552,1 514,1 543,1 351,1 451,1 0,0 0,0 0,3
224,2 348,2 339,1 381,3 424,2 382,2 346,2 0,1
552,1 184,1 179,1 542,1 312,1 514,1 555,1 0,1
224,2 361,1 341,1 458,2 457,2 346,1 357,2 0,1
552,1 514,1 544,1 513,1 451,1 0,0 0,0 0,2
224,1 348,1 542,1 339,1 519,1 346,1 426,1 0,1
224,2 348,2 339,1 381,1 424,1 382,1 346,2 0,1
552,1 333,1 544,1 539,1 454,1 0,0 0,0 0,3
552,2 348,1 339,1 518,1 306,1 394,1 0,0 0,1
442,1 348,2 343,2 344,2 345,1 346,2 411,2 0,1
442,1 348,1 450,1 514,3 436,1 367,3 0,0 0,1
442,1 348,2 343,3 344,2 345,2 346,2 411,3 0,1
224,1 162,1 398,1 402,1 161,1 158,1 163,1 0,1
552,1 514,1 543,1 513,1 544,1 451,1 0,0 0,2
224,1 348,1 347,1 344,1 415,1 351,1 411,1 0,1
552,2 348,2 534,1 329,1 351,2 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 514,1 544,1 542,1 543,1 0,0 0,0 0,2
224,1 348,1 542,1 539,1 161,1 163,1 424,1 0,2
554,1 275,1 539,1 436,1 427,2 406,1 352,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 361,1 341,1 458,1 457,1 346,1 357,1 0,1
442,1 348,2 343,3 344,2 345,2 346,2 411,2 0,1
224,1 162,1 539,1 161,1 196,1 163,1 158,1 0,2
442,1 348,2 275,2 351,2 179,3 371,3 457,2 0,1
442,1 542,1 490,1 195,1 194,1 350,2 457,2 0,1
552,2 514,3 544,1 542,2 513,1 543,1 0,0 0,1
224,1 533,1 542,1 345,1 344,1 415,1 426,1 0,2
552,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 343,1 344,1 346,1 345,1 411,1 0,1
224,1 533,1 542,1 531,1 344,1 415,1 546,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 161,1 163,1 424,1 0,1
224,1 533,1 542,1 344,1 531,1 411,1 346,1 0,1
224,1 348,1 542,1 402,1 161,1 163,1 351,1 0,1
