236,1 209,1 395,1 160,3 237,1 408,1 0,0 1,1
440,2 541,1 158,1 401,1 351,2 426,2 0,0 1,1
440,2 541,1 158,1 401,1 351,2 426,1 0,0 2,2
440,2 428,2 401,2 426,3 351,2 542,1 0,0 1,1
440,2 399,3 397,3 401,2 408,1 395,3 0,0 1,1
440,2 428,2 351,2 401,2 158,1 426,3 0,0 1,1
440,1 398,1 395,1 399,1 426,1 158,1 401,1 3,3
440,2 399,3 395,3 351,2 401,2 396,3 408,1 7,7
440,2 331,2 426,3 401,1 158,1 351,2 395,2 1,1
440,2 399,3 401,1 400,2 396,3 408,1 0,0 1,1
440,2 399,3 158,1 426,3 351,2 401,2 0,0 2,2
440,2 395,2 425,2 351,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 537,1 2,2
440,2 395,3 351,2 248,1 401,2 158,1 398,3 1,1
440,2 408,1 399,3 158,1 401,1 351,2 395,2 1,1
440,2 331,3 426,2 401,1 158,1 351,2 395,2 2,2
440,2 399,3 426,3 158,3 401,2 351,2 408,1 1,1
440,2 331,3 426,2 401,2 158,1 351,2 395,2 1,1
550,1 395,1 538,1 304,1 0,0 0,0 0,0 2,2
440,2 395,3 399,3 401,2 351,2 396,3 408,1 4,4
440,2 331,3 426,3 401,1 158,1 351,1 395,3 1,1
440,2 331,3 426,3 401,2 158,1 351,2 395,3 1,1
440,2 395,3 398,3 248,1 158,1 351,2 401,2 1,1
440,2 395,1 399,1 401,1 351,2 542,2 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,2 426,3 1,1
440,2 405,1 408,1 158,3 193,3 351,2 0,0 1,1
440,2 162,2 401,2 163,2 0,0 0,0 0,0 1,1
440,2 425,3 351,2 401,1 426,3 0,0 0,0 3,3
440,2 395,3 426,3 158,1 401,2 351,2 396,3 1,1
440,2 395,3 426,3 351,2 401,2 158,1 537,1 1,1
440,2 395,3 426,3 351,2 401,2 158,1 542,2 1,1
440,2 162,1 426,3 158,1 401,1 0,0 0,0 1,1
440,2 395,3 351,2 401,2 396,3 426,3 158,1 1,1
440,2 399,3 395,3 401,2 351,2 398,3 426,3 8,8
440,2 426,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 399,3 351,2 158,1 426,3 401,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 158,1 537,1 1,1
440,2 399,2 351,1 401,2 398,2 426,3 395,1 2,2
440,2 408,1 399,2 158,1 401,1 351,2 395,3 1,1
440,2 395,3 399,3 351,2 401,1 537,1 0,0 1,1
440,2 395,2 425,3 351,2 401,2 0,0 0,0 1,1
440,1 399,1 426,1 158,1 401,1 351,1 408,1 2,2
440,2 395,1 399,1 401,2 351,1 396,2 408,1 1,1
440,2 408,1 399,3 158,1 401,2 351,2 395,1 1,1
440,2 395,1 399,1 401,1 351,2 396,1 408,1 1,1
440,2 408,1 399,3 158,1 401,2 351,2 395,2 1,1
440,2 399,3 395,3 401,1 351,2 398,3 426,3 2,2
440,2 331,3 426,3 401,1 158,1 351,2 395,2 1,1
440,2 162,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 395,1 399,1 401,1 351,2 396,2 408,1 1,1
440,2 408,1 399,3 158,1 401,2 351,2 395,3 1,1
440,1 399,1 462,1 401,1 351,1 398,1 408,1 1,1
236,1 399,3 396,3 160,3 237,1 427,2 408,1 1,1
440,2 399,3 424,3 351,2 401,2 395,3 0,0 2,2
440,2 399,3 462,1 401,2 351,2 398,3 408,1 1,1
440,2 542,2 428,2 351,2 352,1 427,2 0,0 1,1
440,2 399,3 424,3 351,2 401,1 395,3 0,0 1,1
440,2 399,2 395,2 401,1 351,1 398,2 426,1 2,2
440,2 395,3 399,3 351,2 158,1 401,2 408,1 2,2
440,2 399,3 395,2 401,1 351,1 398,2 426,1 2,2
440,2 399,3 395,3 401,2 351,2 542,1 0,0 1,1
440,2 399,2 395,2 401,2 351,1 398,2 426,1 1,1
440,2 399,2 395,2 401,1 351,2 398,3 426,1 1,1
440,2 408,1 399,2 158,1 401,1 351,1 395,2 1,1
440,2 399,3 395,2 401,1 351,2 398,2 426,1 1,1
440,2 408,1 395,3 399,3 158,1 351,2 401,2 1,1
440,2 399,3 395,3 401,1 351,1 398,2 426,2 1,1
440,2 395,3 399,3 351,2 401,1 396,3 0,0 2,2
440,2 399,2 351,2 401,1 398,1 426,1 395,1 1,1
440,2 399,3 395,3 351,2 158,1 401,2 0,0 2,2
440,1 399,1 395,1 401,1 248,1 351,1 426,1 1,1
440,2 162,1 408,1 158,1 401,2 395,3 0,0 2,2
440,2 399,3 395,3 401,1 351,1 398,3 426,1 1,1
440,2 399,2 395,2 401,1 351,2 398,2 426,3 1,1
440,2 399,3 395,3 401,1 351,1 398,2 426,3 1,1
440,2 399,3 395,3 401,2 331,3 396,3 0,0 1,1
440,2 399,3 395,3 351,2 401,1 396,3 0,0 1,1
440,2 399,3 395,3 401,1 351,1 398,3 426,3 1,1
167,1 426,1 399,1 162,1 193,1 395,1 0,0 2,2
440,2 395,3 399,3 351,1 401,1 396,3 0,0 1,1
440,2 399,3 395,3 401,1 351,2 398,3 426,2 1,1
440,2 399,2 395,3 401,1 351,1 398,3 426,3 1,1
440,2 399,3 395,2 401,2 351,2 398,3 426,1 2,2
440,2 395,1 331,3 426,1 158,1 351,2 401,1 1,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 1,1
440,2 408,1 401,2 158,1 161,1 351,2 0,0 1,1
440,2 399,3 395,3 401,2 351,2 398,2 426,3 1,1
440,2 399,3 395,2 401,2 351,2 398,2 426,1 1,1
440,2 399,2 395,3 401,2 351,1 398,3 426,1 1,1
440,2 399,3 395,3 401,2 351,2 398,3 426,2 1,1
440,2 399,3 395,3 426,1 351,1 401,2 427,1 6,7
440,2 399,3 395,3 401,2 351,2 398,3 426,1 6,7
440,1 395,1 426,1 399,1 351,1 401,1 427,1 11,13
440,2 399,3 395,3 351,2 401,2 396,3 0,0 4,5
440,1 395,1 399,1 158,1 401,1 351,1 0,0 3,4
440,2 331,3 426,3 401,1 158,1 351,2 395,3 3,4
440,2 395,3 425,2 351,2 401,1 0,0 0,0 3,4
440,1 399,1 395,1 426,1 351,1 401,1 427,1 6,8
440,1 395,1 541,1 158,1 351,1 401,1 0,0 27,38
440,1 408,1 399,1 158,1 401,1 351,1 395,1 7,10
440,2 395,3 426,3 399,3 351,2 401,1 427,1 20,29
464,1 542,1 447,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 401,1 351,2 396,3 0,0 2,3
440,2 399,2 395,3 401,2 351,2 398,3 426,1 2,3
440,2 395,3 426,1 399,3 351,2 401,1 427,1 4,6
440,1 399,1 428,1 401,1 351,1 0,0 0,0 5,8
440,2 399,3 395,3 401,2 351,1 398,3 426,1 3,5
440,2 395,3 425,3 351,2 401,2 0,0 0,0 13,25
440,2 399,3 395,3 401,2 351,1 398,3 426,3 3,6
440,1 542,1 399,1 351,1 401,1 426,1 0,0 8,16
440,2 399,2 395,3 401,2 351,2 398,3 426,3 1,2
167,1 541,1 537,1 539,1 0,0 0,0 0,0 1,2
167,1 538,1 537,1 539,1 0,0 0,0 0,0 1,2
440,1 162,1 428,1 397,1 0,0 0,0 0,0 1,2
440,2 399,2 395,2 401,1 351,2 398,2 426,1 1,2
440,2 425,3 351,1 401,1 426,1 0,0 0,0 1,2
440,1 162,1 401,1 163,1 0,0 0,0 0,0 2,4
440,2 331,3 426,1 401,1 158,1 351,2 395,2 2,4
440,2 395,2 425,3 351,2 401,1 0,0 0,0 1,2
440,1 399,1 351,1 401,1 424,1 0,0 0,0 1,2
440,2 399,3 351,2 401,2 398,3 426,3 395,3 1,2
440,1 399,1 395,1 158,1 351,1 401,1 0,0 4,8
440,2 331,3 426,1 401,1 158,1 351,2 395,3 2,4
440,1 190,1 401,1 426,1 427,1 0,0 0,0 1,2
440,2 395,3 426,3 399,3 351,2 401,2 427,2 1,2
440,2 399,3 395,3 401,2 351,1 398,3 426,2 1,2
440,1 399,1 401,1 542,1 351,1 395,1 0,0 3,6
440,2 399,3 395,2 401,2 351,1 398,3 426,1 1,2
440,1 426,1 398,1 395,1 401,1 193,1 158,1 6,12
440,2 162,1 426,1 158,1 401,1 0,0 0,0 9,19
440,1 542,1 399,1 351,1 401,1 395,1 0,0 10,22
440,1 541,1 158,1 401,1 351,1 426,1 0,0 18,40
440,1 162,1 395,1 158,1 401,1 0,0 0,0 4,9
440,1 395,1 399,1 401,1 351,1 542,1 0,0 6,14
440,1 399,1 395,1 401,1 351,1 398,1 426,1 12,28
440,2 425,1 351,2 401,1 426,1 0,0 0,0 2,5
440,1 395,1 399,1 401,1 351,1 396,1 408,1 4,10
440,1 398,1 426,1 399,1 158,1 401,1 395,1 12,32
440,1 162,1 395,1 401,1 158,1 0,0 0,0 8,23
440,2 399,2 395,3 401,1 351,1 398,3 426,1 1,3
440,1 399,1 401,1 158,1 429,1 0,0 0,0 2,6
440,1 536,1 401,1 158,1 395,1 426,1 0,0 1,3
440,1 162,1 351,1 401,1 395,1 0,0 0,0 1,3
440,2 399,3 428,1 401,2 351,1 0,0 0,0 1,3
440,1 162,1 426,1 158,1 401,1 0,0 0,0 1,3
440,2 425,3 351,2 401,1 426,1 0,0 0,0 1,3
440,1 425,1 351,1 401,1 426,1 0,0 0,0 5,16
440,2 425,2 351,2 401,1 426,1 0,0 0,0 3,10
440,1 399,1 426,1 158,1 401,1 398,1 0,0 1,4
440,1 395,1 538,1 426,1 402,1 0,0 0,0 1,4
440,1 399,1 351,1 401,1 398,1 426,1 395,1 1,4
167,1 542,1 537,1 539,1 544,1 0,0 0,0 1,6
440,1 542,1 399,1 426,1 158,1 401,1 0,0 1,8
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,8
440,1 395,1 399,1 426,1 351,1 401,1 398,1 0,3
440,2 331,3 426,1 401,1 158,1 351,1 395,2 0,1
440,2 398,1 426,2 399,1 158,1 401,1 395,1 0,1
440,2 331,1 426,1 401,1 158,1 351,1 395,1 0,1
440,2 395,3 426,3 158,1 401,2 351,2 537,1 0,1
440,1 399,1 426,1 401,1 158,1 395,1 398,1 0,3
440,1 538,1 190,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 248,1 158,1 398,3 401,2 0,1
440,1 399,1 395,1 401,1 351,1 396,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 541,1 158,1 401,2 351,2 426,1 0,0 0,1
440,1 538,1 193,1 163,1 0,0 0,0 0,0 0,2
440,2 399,3 408,1 484,1 401,2 0,0 0,0 0,1
440,2 541,1 426,3 158,1 351,2 401,2 0,0 0,1
440,2 399,2 395,2 351,1 401,2 396,2 408,1 0,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 0,1
440,1 425,1 395,1 158,1 542,1 427,1 0,0 0,3
440,1 544,1 425,1 396,1 0,0 0,0 0,0 0,2
440,2 428,1 399,3 398,3 400,2 427,1 0,0 0,4
440,2 395,3 425,2 351,2 401,2 0,0 0,0 0,2
464,1 542,2 447,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 273,1 351,1 158,1 401,1 0,0 0,1
440,1 399,1 351,1 424,1 401,1 395,1 0,0 0,1
440,2 395,3 401,2 158,1 426,3 351,2 542,1 0,1
440,2 331,3 426,1 401,1 158,1 351,2 395,1 0,1
440,2 395,2 425,1 351,2 401,1 0,0 0,0 0,1
440,2 395,2 399,2 401,1 351,1 542,2 0,0 0,1
440,1 544,1 428,1 403,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 395,1 158,1 401,1 351,1 0,1
440,2 248,1 398,3 158,1 426,3 351,2 401,2 0,1
440,2 425,1 351,1 401,1 426,3 0,0 0,0 0,1
440,2 425,2 351,2 401,1 426,2 0,0 0,0 0,2
440,2 425,3 351,2 401,1 426,2 0,0 0,0 0,1
440,1 447,1 539,1 408,1 0,0 0,0 0,0 0,1
440,2 248,1 536,1 401,2 158,1 0,0 0,0 0,1
440,2 425,2 351,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 542,1 401,1 351,1 395,1 0,0 0,1
440,1 399,1 542,1 351,1 401,1 395,1 0,0 0,3
440,1 395,1 425,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 426,1 401,1 158,1 351,1 0,0 0,1
440,2 425,2 351,1 401,1 426,3 0,0 0,0 0,1
440,2 425,1 351,1 401,1 426,1 0,0 0,0 0,1
440,1 405,1 158,1 401,1 237,1 0,0 0,0 0,1
440,1 544,1 395,1 193,1 161,1 0,0 0,0 0,1
440,1 162,1 542,1 401,1 395,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,1 0,0 0,0 0,1
236,1 399,1 161,1 163,1 0,0 0,0 0,0 0,1
440,1 427,1 426,1 541,1 158,1 401,1 395,1 0,1
440,1 399,1 227,1 408,1 396,1 351,1 401,1 0,1
440,1 395,1 399,1 331,1 402,1 396,1 0,0 0,1
440,2 399,3 426,2 158,1 401,1 398,3 0,0 0,1
440,1 395,1 399,1 331,1 396,1 454,1 0,0 0,1
440,1 425,1 397,1 399,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 331,1 396,1 0,0 0,1
550,1 428,1 349,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 426,1 158,1 401,1 398,3 0,0 0,1
440,1 395,1 351,1 401,1 396,1 426,1 158,1 0,1
440,2 162,1 426,1 158,1 401,2 0,0 0,0 0,1
440,2 408,1 162,1 158,1 401,1 395,3 0,0 0,1
440,1 395,1 399,1 351,1 401,1 396,1 0,0 0,2
440,2 408,1 399,2 158,1 401,1 351,2 395,2 0,1
440,2 399,3 395,3 351,1 401,1 396,3 0,0 0,1
440,2 162,1 401,2 163,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 396,3 408,1 0,1
440,2 408,1 399,2 158,1 401,1 351,1 395,1 0,1
