464,1 403,1 196,1 542,1 400,1 163,1 161,1 1,1
440,2 539,3 403,2 400,2 396,3 161,1 163,1 3,3
440,2 539,3 403,2 400,2 396,3 161,2 163,1 1,1
464,1 333,1 400,1 163,1 542,1 537,1 396,1 1,1
440,2 539,3 403,2 400,2 396,3 161,2 163,2 3,3
440,2 403,1 427,1 333,1 161,1 163,1 0,0 1,1
167,1 403,1 542,1 333,1 537,1 427,1 161,1 1,1
550,1 539,1 537,1 543,1 454,1 0,0 0,0 1,1
550,2 542,2 333,2 403,2 461,1 0,0 0,0 1,1
440,1 396,1 403,1 480,1 537,1 400,1 161,1 1,1
550,1 539,1 333,1 543,1 396,1 427,1 0,0 1,1
440,1 333,1 228,1 542,1 482,1 0,0 0,0 1,1
440,2 403,2 427,2 333,1 161,1 163,1 0,0 1,1
440,2 539,1 403,2 400,2 396,3 161,1 163,1 1,1
550,1 539,1 542,1 543,1 537,1 0,0 0,0 1,1
440,2 403,2 333,1 537,2 396,3 400,2 0,0 1,1
440,2 539,2 333,2 542,1 350,2 396,3 0,0 1,1
440,2 403,2 427,1 160,1 333,1 161,1 163,1 1,1
440,2 333,1 403,2 427,1 160,1 161,1 163,1 1,1
440,2 333,2 403,1 427,1 160,1 161,1 163,1 3,3
440,2 539,3 403,2 400,2 196,1 161,2 163,1 1,1
440,2 333,2 400,2 403,2 0,0 0,0 0,0 1,1
464,1 403,1 192,3 539,2 228,1 542,1 0,0 1,1
167,1 542,1 333,1 480,1 161,1 537,1 160,1 1,1
440,2 539,3 333,2 537,2 427,1 161,1 163,1 1,1
236,1 403,2 542,1 480,1 400,2 163,1 0,0 1,1
440,2 403,2 196,1 160,1 400,2 161,1 192,1 1,1
440,2 333,2 403,1 427,2 160,1 161,1 163,1 1,1
167,1 403,1 333,1 427,1 480,1 161,1 0,0 1,1
440,2 403,2 427,2 160,2 333,2 161,2 163,1 1,1
236,1 542,1 333,1 480,3 163,1 160,1 0,0 1,1
440,2 403,2 396,3 333,2 400,2 163,1 427,1 1,1
167,1 542,1 333,1 537,1 480,1 161,1 427,1 1,1
167,2 542,1 333,2 480,3 161,1 163,1 0,0 1,1
167,1 542,1 333,1 480,1 161,1 163,1 0,0 92,98
167,1 333,1 427,1 480,1 160,1 161,1 163,1 237,259
167,1 403,1 542,1 333,1 427,1 480,1 160,1 69,77
167,1 333,1 480,1 160,1 427,1 161,1 163,1 83,94
440,2 333,2 480,2 427,1 482,2 0,0 0,0 5,6
440,2 403,2 427,1 160,2 333,2 161,1 163,1 4,5
440,2 403,2 427,1 160,1 333,2 161,1 163,1 3,4
440,2 403,2 427,2 160,1 333,2 161,1 163,1 3,4
440,2 333,2 480,3 427,1 482,2 0,0 0,0 19,27
167,1 403,1 333,1 537,1 161,1 163,1 427,1 7,10
440,2 403,2 427,2 160,3 333,2 161,2 163,2 11,16
440,2 403,2 427,1 160,3 333,2 161,1 163,1 2,3
440,1 403,1 196,1 396,1 400,1 161,1 539,1 2,3
440,2 333,2 480,3 427,2 482,2 0,0 0,0 2,3
167,1 333,1 400,1 163,1 537,1 396,1 161,1 2,3
167,1 403,1 333,1 400,1 163,1 161,1 0,0 18,28
440,1 539,1 333,1 537,1 427,1 161,1 163,1 17,27
550,1 539,1 542,1 537,1 543,1 0,0 0,0 5,8
550,1 539,1 537,1 543,1 0,0 0,0 0,0 7,12
167,1 403,1 542,1 333,1 160,1 161,1 163,1 4,7
440,2 333,1 480,3 427,1 482,2 0,0 0,0 4,7
440,2 539,3 403,2 400,2 196,1 161,1 163,1 10,18
167,1 403,1 542,1 333,1 427,1 161,1 163,1 5,9
440,2 403,1 427,1 160,1 333,1 161,1 163,1 33,62
550,1 542,1 543,1 539,1 400,1 423,1 0,0 1,2
440,1 423,1 163,1 195,1 400,1 543,1 160,1 1,2
167,1 403,1 539,1 333,1 161,1 163,1 0,0 8,16
440,1 403,1 542,1 333,1 539,1 537,1 427,1 1,2
440,2 403,2 427,2 333,2 161,2 163,2 0,0 1,2
440,1 403,1 333,1 396,1 461,1 0,0 0,0 1,2
167,1 396,1 403,1 423,1 196,1 160,1 427,1 1,2
167,1 403,1 542,1 333,1 163,1 427,1 161,1 4,8
440,1 403,1 539,1 196,1 400,1 163,1 161,1 3,6
440,1 403,1 396,1 160,1 400,1 163,1 161,1 2,4
440,2 539,3 333,2 542,1 350,2 396,3 0,0 1,2
440,1 403,1 427,1 160,1 333,1 161,1 163,1 15,30
440,2 539,2 403,2 400,2 196,1 161,1 163,1 5,10
440,1 539,1 333,1 542,1 350,1 537,1 0,0 6,13
