189,1 180,1 451,1 184,1 368,1 367,1 0,0 18,33
189,1 180,1 367,1 370,1 184,1 368,1 0,0 6,11
439,1 370,1 180,1 371,1 183,1 373,1 367,1 12,22
439,1 184,1 183,1 373,1 542,1 426,1 0,0 13,24
189,1 380,1 180,1 184,1 370,1 368,1 367,1 5,10
439,2 334,3 371,3 373,2 380,1 367,3 0,0 1,2
439,1 184,1 371,1 373,1 0,0 0,0 0,0 6,12
439,2 370,3 367,3 371,2 183,1 373,2 180,1 2,4
439,1 184,1 183,1 373,1 180,1 367,1 426,1 1,2
439,1 370,1 367,1 369,1 373,1 371,1 0,0 1,2
439,1 372,1 371,1 429,1 0,0 0,0 0,0 1,2
549,1 514,1 515,1 542,1 513,1 0,0 0,0 1,2
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,2
439,1 184,1 373,1 371,1 0,0 0,0 0,0 1,2
439,1 184,1 426,1 183,1 373,1 180,1 367,1 5,10
549,1 514,1 515,1 542,1 351,1 0,0 0,0 1,2
439,1 373,1 372,1 448,1 183,1 380,1 0,0 2,4
189,1 380,1 180,1 370,1 367,1 184,1 368,1 1,2
439,1 184,1 183,1 373,1 180,1 427,1 0,0 1,2
439,2 334,3 371,3 373,2 0,0 0,0 0,0 2,4
439,2 370,3 373,2 371,3 379,1 367,3 0,0 1,2
189,1 380,1 180,1 370,1 184,1 367,1 368,1 1,2
439,2 370,3 367,3 371,3 183,1 373,2 180,1 12,24
549,1 542,1 514,1 543,1 513,1 0,0 0,0 3,6
189,1 367,1 368,1 370,1 376,1 0,0 0,0 6,13
189,1 180,1 367,1 368,1 184,1 370,1 0,0 11,24
189,1 180,1 184,1 542,1 368,1 367,1 0,0 10,22
439,1 184,1 183,1 373,1 367,1 180,1 426,1 2,5
189,1 542,1 180,1 184,1 368,1 367,1 0,0 1,3
439,2 380,1 184,1 371,3 373,1 0,0 0,0 1,3
439,1 375,1 373,1 371,1 0,0 0,0 0,0 1,3
189,1 180,1 184,1 514,1 368,1 426,1 0,0 1,3
189,1 376,1 367,1 370,1 368,1 0,0 0,0 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 8,28
439,1 367,1 372,1 426,1 183,1 371,1 0,0 2,8
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,7
439,2 368,3 373,2 542,1 427,1 336,1 0,0 0,1
439,1 515,1 368,1 373,1 427,1 0,0 0,0 0,1
439,1 426,1 351,1 374,1 370,1 429,1 367,1 0,1
549,2 514,2 515,2 543,2 0,0 0,0 0,0 0,3
509,1 466,3 380,1 379,1 375,2 0,0 0,0 0,1
439,1 372,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 425,1 544,1 367,1 193,1 426,1 0,0 0,1
439,1 367,1 544,1 426,1 373,1 514,1 542,1 0,1
189,1 184,1 181,1 179,1 367,1 370,1 0,0 0,1
439,1 428,1 368,1 182,1 179,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 427,1 367,1 0,0 0,1
439,1 367,1 368,1 184,1 429,1 0,0 0,0 0,1
439,2 253,1 371,3 367,3 373,2 0,0 0,0 0,1
439,1 373,1 372,1 367,1 426,1 336,1 0,0 0,2
439,2 380,1 184,1 371,3 373,2 0,0 0,0 0,1
259,1 184,1 426,1 371,1 462,1 367,1 180,1 0,1
439,1 375,1 428,1 374,1 0,0 0,0 0,0 0,1
439,2 184,2 336,1 183,2 373,2 367,3 0,0 0,1
439,1 375,1 184,1 369,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 182,1 426,1 372,1 0,0 0,1
439,1 428,1 544,1 180,1 543,1 0,0 0,0 0,1
439,1 184,1 544,1 183,1 542,1 0,0 0,0 0,2
439,1 367,1 370,1 179,1 183,1 514,1 192,1 0,1
500,1 515,1 512,1 423,2 426,2 0,0 0,0 0,1
439,1 370,1 372,1 183,1 373,1 0,0 0,0 0,1
439,1 367,1 428,1 515,1 183,1 196,1 427,1 0,1
439,1 375,1 430,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 373,1 514,1 426,1 0,0 0,1
439,1 190,1 196,1 543,1 0,0 0,0 0,0 0,1
439,1 190,1 428,1 426,1 371,1 0,0 0,0 0,2
549,2 514,2 515,3 542,2 513,1 0,0 0,0 0,1
439,1 428,1 367,1 425,1 426,1 192,1 0,0 0,1
439,1 367,1 370,1 375,1 426,1 429,1 183,1 0,1
439,1 368,1 423,1 185,1 196,1 0,0 0,0 0,2
439,1 368,1 425,1 515,1 0,0 0,0 0,0 0,1
259,2 180,3 376,1 380,1 209,1 0,0 0,0 0,1
439,2 184,1 426,1 183,1 373,1 180,1 367,1 0,1
439,1 375,1 194,1 543,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 372,1 371,1 0,0 0,0 0,1
439,2 370,3 448,1 373,2 427,1 514,1 336,1 0,1
439,1 372,1 429,1 371,1 0,0 0,0 0,0 0,1
259,1 180,1 370,1 425,1 375,1 0,0 0,0 0,1
439,2 334,3 426,3 371,3 448,1 427,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 544,1 511,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 183,1 427,1 380,1 0,1
259,1 426,1 367,1 370,1 425,1 375,1 0,0 0,1
549,1 432,1 448,1 336,1 427,1 0,0 0,0 0,1
549,1 515,1 312,1 514,1 427,1 0,0 0,0 0,1
549,2 514,3 515,3 542,1 0,0 0,0 0,0 0,1
439,1 190,1 194,1 543,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 373,1 367,1 0,0 0,0 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,2
439,2 184,1 336,1 183,1 373,1 367,3 0,0 0,1
439,2 451,3 370,3 367,3 369,3 372,2 0,0 0,1
439,1 375,1 367,1 194,1 192,1 0,0 0,0 0,1
439,2 184,1 336,1 183,1 373,2 367,1 0,0 0,1
439,1 184,1 369,1 373,1 336,1 0,0 0,0 0,1
509,1 370,3 380,1 369,3 379,1 371,3 367,3 0,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,2
549,2 514,3 515,3 513,2 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 195,1 196,1 0,0 0,1
549,2 514,3 515,3 513,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 379,1 448,1 371,3 0,1
439,1 190,1 544,1 191,1 183,1 0,0 0,0 0,1
549,1 367,1 368,1 514,1 312,1 380,1 426,1 0,1
439,1 184,1 367,1 183,1 373,1 542,1 0,0 0,1
439,1 367,1 370,1 428,1 375,1 426,1 183,1 0,1
439,2 370,3 367,2 371,3 183,1 373,2 180,1 0,1
439,1 370,1 372,1 429,1 185,1 0,0 0,0 0,1
439,2 334,3 373,2 542,2 336,1 367,3 0,0 0,1
439,1 184,1 368,1 448,1 183,1 0,0 0,0 0,1
439,1 184,1 183,1 372,1 0,0 0,0 0,0 0,1
549,2 514,3 515,2 543,3 0,0 0,0 0,0 0,1
259,1 184,1 371,1 370,1 367,1 180,1 0,0 0,1
439,2 380,1 184,1 336,1 183,1 373,1 367,3 0,1
439,1 515,1 190,1 182,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 515,1 196,1 0,0 0,0 0,1
439,1 190,1 544,1 426,1 429,1 0,0 0,0 0,1
439,1 334,1 371,1 373,1 367,1 0,0 0,0 0,1
439,2 370,3 367,3 371,3 183,1 373,2 180,3 0,1
439,2 370,2 367,3 371,3 183,1 373,2 180,1 0,1
439,1 368,1 375,1 426,1 513,1 0,0 0,0 0,1
439,2 370,3 367,3 371,1 183,1 373,2 180,1 0,1
439,1 544,1 193,1 195,1 196,1 0,0 0,0 0,1
259,2 380,1 180,3 379,1 372,2 448,1 462,1 0,1
439,1 184,1 183,1 373,1 514,1 367,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 514,1 0,0 0,1
439,1 370,1 183,1 371,1 373,1 180,1 367,1 0,1
439,1 334,1 370,1 368,1 369,1 0,0 0,0 0,1
