548,1 361,1 542,1 523,1 324,1 424,1 525,1 1,1
438,2 475,2 476,3 357,2 351,2 359,2 458,2 1,1
438,2 361,1 458,1 425,1 360,1 525,1 357,1 1,1
438,2 361,2 458,2 425,2 360,1 525,1 357,3 1,1
438,2 361,1 425,1 357,3 341,2 525,1 360,2 2,2
438,1 361,1 523,1 542,1 359,1 354,1 526,1 1,1
438,2 354,3 458,1 242,1 357,3 350,2 525,1 1,1
438,2 361,2 425,1 357,2 341,2 525,1 360,2 1,1
438,2 340,2 361,2 354,2 357,2 542,1 523,1 1,1
438,2 361,2 524,1 357,3 525,1 360,2 195,1 1,1
438,2 361,2 357,3 430,1 423,1 358,2 350,2 1,1
438,1 361,1 523,1 542,1 359,1 340,1 349,1 2,2
438,2 475,2 476,2 357,3 351,2 359,2 458,2 1,1
438,2 361,1 458,2 425,1 360,2 525,2 357,3 1,1
438,2 361,2 242,1 458,1 359,2 350,2 525,1 1,1
438,2 349,3 242,1 341,2 357,3 448,1 524,1 1,1
438,2 354,3 357,3 242,1 523,1 542,1 427,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 361,1 425,2 357,2 341,2 525,1 360,1 1,1
438,2 361,2 357,3 430,1 423,1 350,2 542,1 1,1
438,2 361,1 425,1 357,2 341,2 525,2 360,2 1,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,1
438,2 361,2 525,1 357,3 359,2 358,2 360,2 1,1
438,2 340,3 361,1 354,3 357,3 542,1 523,1 1,1
438,2 340,3 361,1 354,3 357,2 542,1 523,1 3,3
553,1 361,2 354,3 357,3 423,3 360,2 542,2 1,1
438,2 342,1 542,2 341,1 525,1 360,2 361,1 1,1
548,1 325,1 527,1 543,1 525,1 526,1 542,1 1,1
438,2 361,2 425,1 357,1 341,1 525,1 360,1 1,1
438,2 342,1 542,2 341,2 525,1 360,1 361,1 1,1
438,2 361,1 425,3 357,3 429,1 525,1 360,1 2,2
438,1 361,1 542,1 523,1 524,1 190,1 0,0 1,1
438,1 361,1 354,1 357,1 525,1 428,1 523,1 1,1
438,2 361,1 458,2 425,2 360,2 525,2 357,2 1,1
438,1 361,1 523,1 542,1 359,1 340,1 524,1 2,2
438,2 361,2 458,1 351,2 242,1 525,2 350,2 1,1
438,2 340,3 361,1 354,3 357,2 542,2 523,1 1,1
438,2 342,1 542,1 360,1 525,1 357,1 361,1 1,1
438,2 432,1 362,2 359,2 429,2 430,2 496,2 1,1
438,2 361,1 458,2 425,3 360,2 525,2 357,3 1,1
438,2 354,3 242,1 458,1 357,3 525,1 350,2 1,1
553,1 354,3 351,2 525,2 357,3 360,2 445,1 1,1
438,2 342,1 354,3 357,3 341,2 351,1 362,1 1,1
438,2 354,3 341,2 357,3 242,1 525,1 350,2 1,1
438,2 475,3 476,3 357,2 351,1 359,1 458,2 1,1
438,2 361,2 424,3 357,3 242,1 350,2 542,2 1,1
438,2 475,3 476,3 357,2 351,2 359,1 458,2 1,1
548,1 527,1 542,1 543,1 525,1 323,1 544,1 1,1
548,1 527,1 526,1 543,1 323,1 544,1 0,0 1,1
438,2 354,3 242,1 357,3 341,2 350,2 525,1 2,2
438,2 428,2 242,1 357,3 341,2 525,1 350,2 1,1
438,2 361,2 341,2 242,1 357,3 448,1 524,1 1,1
258,1 361,1 476,1 357,1 477,1 138,1 494,1 1,1
548,1 527,1 525,1 543,1 324,1 544,1 0,0 1,1
438,2 361,2 524,2 357,3 525,1 360,2 195,1 1,1
438,2 354,3 242,1 357,3 458,1 525,1 350,2 1,1
438,2 340,2 361,1 354,3 357,2 542,1 523,1 1,1
438,2 361,2 425,3 357,3 427,2 360,2 423,3 1,1
438,2 361,1 458,2 425,2 360,2 525,1 357,2 1,1
438,1 361,1 458,1 357,1 525,1 341,1 523,1 1,1
258,2 361,1 138,1 362,2 458,2 479,1 525,2 1,1
438,2 361,1 425,2 357,3 429,1 525,2 360,2 1,1
438,2 361,1 425,3 357,2 359,1 360,1 139,1 1,1
553,1 354,3 341,2 525,1 357,3 360,2 445,1 3,3
438,2 361,1 425,1 357,3 341,2 525,2 360,2 1,1
553,1 361,2 354,3 357,3 423,3 360,2 542,1 1,1
438,2 361,1 425,2 357,3 429,2 525,2 360,2 1,1
438,2 361,2 525,2 341,2 424,3 351,2 362,2 1,1
438,2 361,2 458,1 425,1 360,2 525,1 357,3 1,1
438,2 361,1 425,3 357,1 429,2 525,2 360,2 1,1
438,2 361,2 458,2 425,2 360,2 525,1 357,3 1,1
438,2 340,2 361,1 354,3 357,3 542,1 523,1 1,1
553,1 361,1 357,3 458,2 362,2 341,2 525,2 1,1
548,1 544,1 527,1 543,1 525,1 323,1 542,1 1,1
499,2 361,2 476,1 525,2 357,3 242,1 351,2 1,1
548,1 327,1 527,1 543,1 525,1 526,1 544,1 1,1
548,1 544,1 527,1 543,1 324,1 526,1 0,0 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,1
438,1 361,1 525,1 359,1 357,1 358,1 360,1 1,1
438,2 361,2 458,2 425,3 360,2 525,2 357,3 1,1
438,1 361,1 354,1 523,1 542,1 524,1 341,1 1,1
548,1 325,1 542,1 543,1 525,1 526,1 527,1 1,1
438,2 342,1 542,1 360,2 525,2 357,3 361,2 2,2
438,2 342,1 542,2 360,2 525,1 357,3 361,2 2,2
438,2 524,1 458,2 525,2 523,1 542,1 362,2 1,1
553,1 354,3 351,1 525,2 357,3 360,2 445,1 1,1
438,2 361,2 354,3 365,1 341,2 458,1 428,2 1,1
438,2 342,1 542,1 360,2 525,1 357,3 361,2 1,1
438,2 361,2 458,2 425,3 360,2 525,2 357,2 1,1
438,1 361,1 425,1 423,1 138,1 357,1 360,1 4,5
438,2 361,1 458,1 425,1 360,1 525,1 357,3 4,5
438,2 361,1 458,2 425,3 360,2 525,1 357,2 4,5
438,2 342,1 542,1 360,2 525,1 357,3 361,1 8,10
438,1 340,1 361,1 354,1 357,1 542,1 523,1 61,79
438,2 342,1 542,2 360,2 525,2 357,2 361,1 3,4
438,2 342,1 542,1 360,1 525,1 357,2 361,1 3,4
438,1 361,1 342,1 357,1 358,1 351,1 360,1 2,3
553,1 354,3 351,2 525,1 357,3 360,2 445,1 2,3
438,2 342,1 542,1 360,2 525,2 357,2 361,1 2,3
438,2 361,1 458,2 425,3 360,2 525,2 357,2 2,3
438,2 342,1 542,1 360,2 525,2 357,3 361,1 2,3
438,2 361,2 357,2 359,2 358,2 192,1 360,2 2,3
438,2 340,3 361,2 354,3 357,3 542,1 523,1 2,3
438,1 342,1 542,1 360,1 525,1 357,1 361,1 25,41
438,1 361,1 524,1 357,1 525,1 360,1 195,1 3,5
438,1 453,1 350,1 426,1 458,1 341,1 354,1 3,5
438,2 342,1 542,1 360,1 525,1 357,3 361,1 3,5
438,2 361,1 458,1 425,1 360,1 525,2 357,3 4,7
438,1 361,1 425,1 357,1 525,1 341,1 360,1 4,8
438,2 342,1 542,1 360,2 525,1 357,2 361,2 2,4
438,2 361,2 458,1 525,1 365,1 542,1 362,1 1,2
438,2 342,1 542,2 360,1 525,2 357,3 361,1 3,6
548,1 527,1 542,1 543,1 544,1 526,1 0,0 1,2
438,2 361,1 425,1 423,1 138,1 357,1 360,1 1,2
438,2 361,1 458,2 425,1 360,1 542,1 357,2 1,2
438,1 361,1 357,1 341,1 525,1 360,1 524,1 1,2
438,1 361,1 425,1 360,1 525,1 341,1 357,1 2,4
438,1 361,1 425,1 429,1 525,1 360,1 357,1 2,4
438,1 340,1 361,1 453,1 357,1 341,1 360,1 1,2
438,2 361,1 425,1 357,1 429,1 525,1 360,1 1,2
438,2 342,1 542,2 360,2 525,2 357,3 361,1 1,2
438,2 361,2 342,1 359,2 525,2 357,3 360,2 1,2
438,2 361,1 458,2 425,2 360,2 525,1 357,3 1,2
438,2 342,1 542,2 360,2 525,1 357,2 361,1 2,4
438,2 342,1 353,3 357,3 256,1 458,2 445,1 1,2
