439,2 334,3 373,2 371,3 351,2 448,1 542,1 1,1
439,2 370,3 380,1 372,2 379,1 373,2 371,3 1,1
509,1 209,1 380,1 371,3 379,1 179,3 351,2 1,1
278,1 373,1 377,1 542,1 188,1 0,0 0,0 1,1
549,2 514,3 315,1 542,1 372,1 0,0 0,0 1,1
189,1 375,1 514,1 374,1 542,1 183,1 512,1 1,1
439,2 184,1 542,1 371,2 514,3 373,2 180,1 1,1
439,2 184,1 514,2 373,2 542,1 371,3 180,1 1,1
509,1 334,3 514,1 371,3 380,1 379,1 373,1 1,1
259,1 375,1 180,1 369,1 371,1 379,1 373,1 1,1
259,1 514,1 184,1 542,1 371,1 377,1 272,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 4,4
278,1 375,2 514,1 188,1 0,0 0,0 0,0 1,1
549,1 542,1 376,1 315,1 380,1 273,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 373,2 429,1 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
439,2 184,2 514,2 371,3 542,1 183,2 373,2 1,1
439,2 428,2 351,2 448,1 371,3 430,1 373,2 1,1
259,1 184,1 379,1 371,1 377,1 513,1 380,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
509,1 368,3 514,3 369,3 379,1 371,3 424,3 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 6,6
439,2 184,2 367,3 430,2 183,2 379,1 371,3 2,2
278,1 368,1 542,1 188,1 514,3 0,0 0,0 1,1
439,2 368,3 373,2 371,3 379,1 423,3 0,0 1,1
259,2 375,2 465,3 512,1 193,3 179,3 380,1 1,1
189,1 375,1 514,1 179,1 369,1 374,1 542,1 1,1
549,1 315,1 514,1 371,1 373,1 367,1 0,0 1,1
549,1 514,1 513,1 312,1 451,1 543,1 0,0 1,1
439,2 334,3 351,2 371,3 373,2 514,1 336,1 3,3
439,2 370,3 373,2 371,3 448,1 372,1 380,1 1,1
439,2 428,2 297,1 371,3 448,1 372,1 379,1 1,1
189,2 514,1 184,1 180,2 179,3 456,1 187,1 1,1
439,1 184,1 514,1 373,1 542,1 371,1 183,1 1,1
439,2 188,1 367,3 371,3 372,2 0,0 0,0 1,1
439,2 368,3 371,3 430,1 448,1 351,2 514,3 1,1
439,1 376,1 514,1 371,1 373,1 367,1 180,1 1,1
439,2 188,1 373,2 371,2 379,1 183,1 0,0 1,1
439,2 368,3 430,1 371,3 351,2 426,3 373,2 1,1
439,1 372,1 367,1 371,1 336,1 373,1 427,1 1,1
439,2 370,3 448,1 371,3 351,2 372,2 542,1 1,1
189,1 184,1 427,1 375,1 372,1 367,1 0,0 1,1
439,2 184,1 373,1 367,3 183,1 371,3 194,1 1,1
549,1 514,1 513,1 312,1 543,1 0,0 0,0 1,1
439,2 184,1 542,1 371,3 514,2 373,2 180,1 3,3
549,1 184,1 179,1 514,1 312,1 542,1 367,1 1,1
189,1 375,1 514,1 374,1 542,1 456,1 183,1 1,1
278,1 380,1 367,3 456,2 424,3 379,1 188,1 1,1
278,1 180,3 297,1 371,3 237,2 514,3 188,1 1,1
439,2 428,2 373,2 379,1 448,1 371,2 446,1 1,1
509,1 184,1 373,2 379,1 371,3 183,1 380,1 1,1
439,2 376,2 426,3 379,1 380,1 371,3 373,2 1,1
549,2 512,1 373,1 351,2 542,2 312,2 514,3 1,1
509,1 376,1 426,3 371,3 379,1 424,3 367,3 1,1
509,1 376,1 426,2 371,3 379,1 424,3 367,3 6,6
439,2 184,2 373,2 183,2 371,3 514,3 336,1 1,1
509,1 376,1 371,3 379,1 427,2 378,1 380,1 1,1
