440,2 395,3 162,1 399,2 426,2 333,2 158,1 0,3
440,1 395,1 162,1 159,1 191,1 542,1 543,1 0,2
440,1 399,1 162,1 161,1 402,1 400,1 0,0 0,1
440,1 405,1 397,1 408,1 161,1 402,1 400,1 0,1
440,2 162,1 397,1 160,1 395,1 402,1 161,1 0,1
440,2 162,1 397,2 160,1 395,2 402,2 161,1 0,1
440,1 395,1 157,1 426,1 429,1 396,1 195,1 0,1
440,2 399,3 397,3 401,2 454,3 351,1 396,3 0,1
440,1 399,1 398,1 426,1 396,1 403,1 423,1 0,1
440,1 395,1 162,1 397,1 158,1 401,1 400,1 0,2
440,2 395,3 162,1 399,2 426,3 333,1 158,1 0,1
440,1 162,1 399,1 157,1 544,1 158,1 426,1 0,1
440,1 399,1 425,1 398,1 194,1 163,1 396,1 0,1
440,1 157,1 191,1 401,1 193,1 158,1 402,1 0,2
440,1 395,1 538,1 397,1 426,1 158,1 406,1 0,3
440,2 395,3 162,1 399,3 426,3 333,2 158,1 0,2
440,1 425,1 159,1 193,1 426,1 196,1 396,1 0,1
440,2 395,3 349,3 397,3 402,1 423,1 427,2 0,1
440,1 538,1 158,1 426,1 424,1 194,1 192,1 0,1
440,1 399,1 397,1 332,1 401,1 331,1 400,1 0,1
440,2 395,3 162,1 399,2 426,3 333,2 158,1 0,1
440,2 395,3 162,1 399,1 426,2 333,2 158,1 0,2
440,1 399,1 162,1 424,1 193,1 163,1 158,1 0,1
440,2 395,3 399,3 425,3 402,2 351,1 401,2 0,1
440,2 399,3 398,3 430,1 248,1 400,2 350,2 0,1
440,2 399,3 397,3 448,1 248,1 350,2 400,2 0,1
440,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 397,3 158,1 401,2 400,2 0,1
440,1 428,1 395,1 424,1 429,1 403,1 161,1 0,1
440,1 538,1 191,1 158,1 401,1 537,1 396,1 0,2
440,2 395,1 162,1 399,2 426,1 333,2 158,1 0,2
440,1 395,1 157,1 544,1 426,1 196,1 161,1 0,1
440,2 395,3 162,1 399,1 426,1 333,2 158,1 0,1
440,1 162,1 395,1 159,1 193,1 429,1 400,1 0,1
440,2 399,3 398,3 403,2 396,3 161,1 163,1 0,1
440,2 395,1 162,1 399,1 426,1 333,2 158,1 0,1
440,1 163,1 395,1 428,1 162,1 161,1 158,1 0,1
440,2 405,1 395,3 402,2 429,2 406,1 427,2 0,1
440,2 398,3 403,2 542,1 535,1 402,2 0,0 0,1
167,2 349,3 351,1 429,1 350,2 0,0 0,0 0,1
440,2 404,1 247,1 408,1 395,3 402,1 158,1 0,1
440,2 395,3 349,3 397,3 402,1 423,1 427,1 0,3
440,1 428,1 395,1 538,1 158,1 398,1 543,1 0,2
440,1 538,1 397,1 426,1 398,1 196,1 539,1 0,1
440,2 162,1 397,1 160,1 395,2 402,2 161,1 0,1
440,1 395,1 544,1 158,1 426,1 194,1 537,1 0,3
440,1 428,1 162,1 398,1 163,1 161,1 158,1 0,3
440,1 399,1 162,1 163,1 161,1 158,1 0,0 0,2
440,2 395,1 162,1 399,2 426,3 333,2 158,1 0,1
440,2 404,1 397,3 332,2 351,2 399,3 408,1 0,1
440,2 162,1 397,1 160,1 395,3 402,1 161,1 0,1
440,1 157,1 162,1 538,1 426,1 192,1 0,0 0,1
440,2 399,3 426,3 430,1 396,3 400,2 350,2 0,1
440,1 428,1 538,1 158,1 161,1 160,1 537,1 0,2
440,1 404,1 247,1 395,1 408,1 158,1 402,1 0,2
440,2 399,3 397,3 332,2 331,3 402,2 400,2 0,1
440,2 395,3 405,2 247,2 542,2 351,2 401,2 0,1
440,2 395,2 162,1 399,3 426,2 333,2 158,1 0,1
440,2 395,2 162,1 399,1 426,1 333,2 158,1 0,1
440,1 428,1 162,1 544,1 426,1 542,1 196,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 162,1 397,3 160,1 395,3 402,1 161,1 0,1
440,1 399,1 398,1 403,1 196,1 161,1 163,1 0,1
464,1 162,1 408,1 160,1 396,3 161,1 483,1 0,1
440,1 331,1 162,1 426,1 424,1 158,1 193,1 0,1
440,1 403,1 397,1 398,1 430,1 402,1 0,0 0,1
440,2 162,1 397,3 426,3 395,3 402,1 161,1 0,1
440,1 399,1 162,1 427,1 428,1 163,1 158,1 0,1
440,1 538,1 426,1 398,1 429,1 396,1 543,1 0,1
440,1 157,1 399,1 159,1 401,1 429,1 160,1 0,2
440,1 544,1 190,1 395,1 541,1 194,1 160,1 0,2
440,2 399,2 162,1 427,1 193,1 163,1 158,1 0,2
440,2 399,3 162,1 427,1 193,1 163,1 158,1 0,4
440,1 395,1 162,1 402,1 406,1 161,1 0,0 0,1
440,1 398,1 162,1 425,1 426,1 158,1 401,1 0,1
167,1 162,1 160,1 194,1 163,1 161,1 158,1 0,1
440,1 395,1 399,1 333,1 351,1 158,1 401,1 0,1
464,1 395,1 333,1 542,1 482,1 0,0 0,0 0,1
440,1 162,1 247,1 425,1 400,1 0,0 0,0 0,1
440,1 157,1 395,1 159,1 426,1 194,1 537,1 0,1
440,2 395,1 162,1 399,2 426,1 333,1 158,1 0,1
440,2 405,1 397,3 408,1 248,1 402,2 406,1 0,1
440,2 395,3 162,1 399,3 426,1 333,1 158,1 0,2
440,1 544,1 395,1 193,1 160,1 192,1 423,1 0,1
440,1 399,1 544,1 395,1 397,1 193,1 195,1 0,1
440,1 395,1 399,1 333,1 402,1 424,1 158,1 0,1
440,2 395,3 399,3 428,1 401,2 424,3 194,1 0,1
440,2 162,1 397,2 160,1 395,2 402,1 161,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 405,1 397,1 158,1 401,1 192,1 408,1 0,1
440,2 447,1 397,3 408,1 395,3 426,3 484,1 0,1
440,1 395,1 162,1 429,1 400,1 163,1 196,1 0,2
440,1 162,1 538,1 402,1 401,1 0,0 0,0 0,1
440,1 162,1 395,1 191,1 159,1 401,1 402,1 0,1
440,1 395,1 157,1 193,1 401,1 403,1 423,1 0,1
440,1 399,1 162,1 427,1 158,1 163,1 161,1 0,1
440,2 408,1 395,3 538,3 333,2 402,2 427,2 0,2
440,2 408,1 395,3 538,3 333,2 402,2 427,1 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,2
440,1 428,1 426,1 162,1 163,1 158,1 193,1 0,1
440,2 162,1 397,3 426,2 395,3 402,1 161,1 0,1
550,2 544,2 537,1 538,3 539,2 0,0 0,0 0,1
550,1 544,1 537,1 538,1 539,1 0,0 0,0 0,4
550,2 544,2 537,2 538,2 539,2 0,0 0,0 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,4
440,2 162,1 425,3 426,3 158,1 424,3 193,1 0,1
440,1 162,1 544,1 401,1 195,1 160,1 0,0 0,1
550,2 538,3 543,3 542,2 539,3 0,0 0,0 0,2
440,1 544,1 190,1 424,1 161,1 396,1 0,0 0,2
440,2 162,1 397,3 160,3 395,3 402,2 161,1 0,1
440,1 190,1 423,1 195,1 400,1 427,1 0,0 0,1
440,1 428,1 157,1 191,1 401,1 427,1 403,1 0,1
167,1 424,1 160,1 162,1 195,1 429,1 0,0 0,1
440,2 162,1 397,3 160,2 395,3 402,2 161,1 0,1
440,1 395,1 538,1 428,1 424,1 196,1 195,1 0,1
440,1 190,1 157,1 539,1 196,1 396,1 427,1 0,1
