441,2 409,3 152,2 149,3 0,0 0,0 0,0 0,1
551,1 542,1 530,1 0,0 0,0 0,0 0,0 0,1
502,1 422,1 344,1 417,1 426,2 0,0 0,0 0,1
441,2 428,2 409,3 417,2 422,1 0,0 0,0 0,1
441,2 343,3 426,3 351,2 411,3 414,1 0,0 0,1
441,1 409,1 151,1 194,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 344,1 409,1 0,0 0,1
441,1 152,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 455,1 426,1 409,1 415,1 149,1 414,1 0,1
441,1 343,1 409,1 427,1 344,1 414,1 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 417,1 427,1 0,0 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 414,1 417,1 0,0 0,0 0,1
441,1 544,1 426,1 149,1 427,1 0,0 0,0 0,1
441,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 417,1 0,0 0,0 0,1
441,1 409,1 414,1 150,1 427,1 542,1 0,0 0,1
441,1 152,1 191,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 424,1 194,1 0,0 0,0 0,0 0,1
156,1 409,1 455,1 411,1 415,1 414,1 422,1 0,1
156,1 343,1 409,1 415,1 411,1 414,1 0,0 0,3
156,1 152,1 412,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 410,1 427,1 0,0 0,0 0,1
441,1 413,1 411,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 150,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 412,1 426,1 429,1 149,1 0,0 0,1
502,2 343,3 414,1 351,2 344,2 422,1 0,0 0,1
156,1 409,1 455,1 414,1 415,1 149,1 426,1 0,1
156,1 412,1 415,1 427,1 414,1 409,1 0,0 0,1
441,2 343,3 351,2 344,2 414,1 0,0 0,0 0,1
