440,1 162,1 538,1 351,1 158,1 401,1 482,1 2,2
440,2 162,1 538,3 333,2 158,1 401,2 163,1 1,1
440,2 162,2 425,3 333,2 401,2 351,2 402,2 8,8
440,2 405,1 397,3 425,3 401,2 404,1 399,3 1,1
440,1 405,1 333,1 351,1 402,1 461,1 401,1 1,1
440,2 162,1 425,3 333,1 401,2 351,2 402,2 2,2
236,1 405,2 396,3 333,2 480,3 163,1 400,2 1,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 1,1
550,1 544,1 299,1 539,1 333,1 0,0 0,0 1,1
440,2 190,3 162,2 425,3 161,2 158,3 401,2 2,2
440,1 162,1 401,1 158,1 424,1 161,1 333,1 1,1
550,1 544,1 333,1 542,1 537,1 543,1 454,1 1,1
236,1 405,2 538,3 454,3 164,2 165,2 396,3 1,1
440,2 405,1 333,2 351,2 402,2 461,1 401,2 1,1
440,2 162,2 333,2 401,2 425,3 158,3 161,2 1,1
464,1 447,1 397,3 484,1 158,1 351,2 401,2 1,1
464,1 447,1 273,2 158,3 351,2 401,2 482,2 1,1
440,2 405,1 538,3 242,1 158,1 351,2 401,2 2,2
440,2 404,2 397,3 505,1 158,1 401,1 536,1 1,1
236,1 405,2 396,3 484,1 237,1 480,1 461,1 1,1
440,2 349,3 162,1 333,2 158,3 161,2 401,1 1,1
550,1 544,1 299,1 543,1 539,1 0,0 0,0 1,1
440,2 538,3 397,3 536,2 333,2 351,2 401,2 1,1
440,1 425,1 157,1 158,1 426,1 427,1 160,1 1,1
440,2 405,1 536,1 333,2 406,1 351,2 401,2 1,1
440,2 162,1 333,2 401,2 425,3 158,3 161,1 2,2
440,2 162,1 333,2 538,3 401,2 163,1 158,2 1,1
440,1 162,1 538,1 163,1 401,1 158,1 333,1 1,1
440,2 162,1 425,3 333,2 401,1 351,2 402,2 3,4
440,2 162,1 333,2 538,2 401,1 163,1 158,1 15,22
440,2 162,1 333,2 538,2 401,2 163,1 158,1 6,9
440,2 162,1 425,3 333,2 401,2 351,2 402,2 2,3
440,2 349,3 162,1 333,2 158,1 161,1 401,2 2,3
440,1 162,1 538,1 333,1 158,1 401,1 163,1 303,467
440,2 162,1 333,2 538,3 401,2 163,1 158,1 14,23
440,1 162,1 425,1 401,1 535,1 351,1 402,1 3,5
440,1 162,1 425,1 401,1 158,1 161,1 402,1 4,7
440,2 162,1 538,3 333,1 158,1 401,1 163,1 19,34
440,2 404,1 247,1 351,2 158,1 401,1 333,2 9,17
440,1 162,1 538,1 539,1 402,1 161,1 163,1 1,2
440,2 190,1 162,1 425,2 161,1 158,1 401,2 1,2
440,2 162,1 425,1 333,1 401,1 351,2 402,1 1,2
550,1 544,1 539,1 542,1 543,1 537,1 538,1 1,2
440,2 404,1 247,2 351,2 158,1 401,1 333,2 2,4
440,2 404,1 247,2 351,2 158,1 401,2 333,2 1,2
440,1 162,1 425,1 333,1 351,1 401,1 402,1 1,2
440,2 162,1 538,2 333,1 158,1 401,1 163,1 1,2
440,2 162,1 538,1 333,2 158,1 401,1 163,1 1,2
440,2 395,3 404,1 397,3 401,2 351,2 396,3 1,2
440,2 162,1 333,2 401,2 425,3 158,2 161,1 1,2
440,2 162,1 333,2 538,3 401,1 163,1 158,1 20,43
