440,2 399,3 538,2 158,1 163,1 402,2 400,2 2,2
440,2 162,2 397,3 158,3 401,2 161,2 396,3 2,2
440,2 157,2 538,2 401,1 158,1 163,1 161,1 5,5
550,2 333,1 454,1 539,1 0,0 0,0 0,0 1,1
550,1 333,1 299,1 539,1 395,1 408,1 0,0 1,1
440,1 399,1 395,1 401,1 402,1 333,1 0,0 2,2
236,1 405,2 298,1 396,3 480,3 454,3 160,3 1,1
440,2 399,3 538,3 158,2 163,1 402,2 400,2 1,1
440,2 162,1 397,2 401,1 163,1 158,1 400,1 1,1
440,2 399,3 538,3 158,1 163,1 402,2 400,2 3,3
236,1 405,2 160,3 164,2 454,3 480,3 408,1 1,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 405,1 399,2 400,1 401,1 406,1 408,1 1,1
236,1 405,2 539,3 403,2 396,3 454,3 408,1 2,2
550,2 538,1 539,1 537,1 0,0 0,0 0,0 1,1
550,1 538,1 539,1 301,1 0,0 0,0 0,0 1,1
440,2 162,1 397,1 401,1 163,1 158,1 400,1 1,1
440,2 398,1 162,1 397,3 163,1 158,1 401,1 1,1
236,1 405,2 408,1 480,3 400,2 454,3 396,3 2,2
440,2 396,1 538,1 163,1 454,3 158,1 401,1 1,1
440,2 399,2 538,1 158,1 401,1 536,1 160,1 1,1
236,1 408,1 538,3 399,1 396,1 454,3 164,1 1,1
440,2 399,3 397,3 403,2 402,2 401,2 396,3 1,1
440,2 408,1 405,1 407,1 402,2 406,1 395,3 1,1
440,2 399,2 538,2 158,1 401,1 536,1 160,1 2,2
440,2 395,1 162,1 397,2 401,1 158,1 454,3 1,1
440,2 157,2 538,3 401,1 158,3 163,1 161,1 1,1
440,2 405,1 399,1 400,1 401,1 406,1 408,1 1,1
236,1 405,1 395,3 480,2 396,3 163,2 400,2 1,1
440,2 396,2 538,3 163,1 454,3 158,1 401,2 1,1
440,2 408,1 162,1 333,2 163,1 158,3 401,2 1,1
440,2 396,3 538,2 163,1 454,3 158,2 401,2 1,1
236,1 405,1 408,1 480,2 400,2 454,3 396,3 1,1
440,2 396,3 538,3 163,1 454,3 158,1 401,2 2,2
440,1 538,1 399,1 402,1 161,1 400,1 160,1 1,1
236,1 408,1 538,3 399,3 396,3 454,3 164,1 1,1
440,2 398,2 162,1 397,3 163,1 158,1 401,2 1,1
236,1 405,1 399,3 396,1 537,2 400,2 454,3 1,1
440,1 162,1 536,1 248,1 401,1 158,1 454,1 1,1
440,2 157,2 538,3 401,2 158,1 163,1 161,2 1,1
440,2 157,3 538,2 401,2 158,1 163,1 161,1 2,2
440,2 396,3 538,2 163,1 454,3 158,1 401,2 1,1
440,2 157,3 538,3 401,2 158,1 163,1 161,1 6,7
440,2 162,2 159,3 163,2 158,3 161,2 401,2 4,5
440,2 157,2 538,2 401,2 158,1 163,1 161,1 3,4
440,2 157,3 538,3 401,1 158,1 163,1 161,1 2,3
440,2 398,3 162,1 397,3 163,1 158,1 401,1 4,6
440,1 399,1 538,1 158,1 401,1 536,1 160,1 32,51
440,1 399,1 538,1 158,1 401,1 536,1 398,1 3,5
440,2 408,1 162,1 333,2 163,1 158,1 401,1 3,6
440,2 399,3 397,3 401,2 402,2 454,3 400,2 1,2
440,2 398,2 162,1 397,3 163,1 158,1 401,1 1,2
440,2 398,3 162,2 397,3 163,2 158,3 401,2 1,2
440,1 162,1 397,1 395,1 538,1 158,1 163,1 1,2
440,2 399,2 538,3 158,1 401,1 536,1 160,1 2,4
440,2 404,2 247,1 398,3 158,1 401,2 408,1 1,2
440,1 395,1 157,1 162,1 401,1 398,1 161,1 1,2
440,1 396,1 538,1 163,1 454,1 158,1 401,1 10,21
440,1 399,1 538,1 158,1 163,1 402,1 400,1 13,28
440,1 395,1 538,1 162,1 158,1 401,1 163,1 15,33
440,2 157,2 538,3 401,1 158,1 163,1 161,1 4,9
440,1 157,1 538,1 397,1 163,1 158,1 401,1 3,7
440,1 157,1 538,1 401,1 158,1 163,1 161,1 30,71
440,2 395,3 538,3 162,1 158,1 401,1 163,1 4,10
440,1 162,1 397,1 401,1 163,1 158,1 400,1 2,5
440,2 157,2 538,3 401,2 158,1 163,1 161,1 2,5
440,2 157,1 538,2 401,1 158,1 163,1 161,1 8,21
440,1 162,1 395,1 538,1 159,1 401,1 158,1 4,11
440,1 395,1 162,1 163,1 161,1 158,1 401,1 4,12
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
167,2 538,3 537,1 539,1 163,2 161,2 400,2 1,3
440,2 399,3 538,2 158,1 401,1 536,1 160,1 1,3
440,1 538,1 162,1 397,1 401,1 396,1 0,0 3,12
440,1 399,1 159,1 401,1 403,1 161,1 160,1 1,4
440,2 398,3 162,1 397,3 163,1 158,1 401,2 1,4
440,1 157,1 538,1 399,1 401,1 396,1 161,1 1,4
550,1 333,1 454,1 538,1 537,1 0,0 0,0 1,4
440,2 399,3 538,3 158,1 163,1 402,1 400,2 1,4
440,1 395,1 162,1 397,1 401,1 158,1 454,1 1,4
440,1 399,1 538,1 400,1 158,1 163,1 161,1 3,14
440,1 395,1 538,1 401,1 158,1 398,1 396,1 3,15
440,1 162,1 159,1 163,1 158,1 161,1 401,1 4,20
440,1 395,1 397,1 538,1 402,1 161,1 163,1 1,6
440,2 399,3 538,3 158,1 401,1 536,1 160,1 2,12
440,1 538,1 162,1 399,1 159,1 402,1 0,0 1,6
440,2 399,2 538,3 158,1 163,1 402,2 400,2 1,6
440,1 399,1 397,1 401,1 402,1 454,1 400,1 1,7
440,2 157,1 538,3 401,1 158,1 163,1 161,1 2,18
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,11
440,2 399,3 397,3 332,2 331,3 400,2 403,2 0,2
440,2 162,1 397,3 401,2 163,1 158,1 400,2 0,1
550,1 538,1 454,1 539,1 0,0 0,0 0,0 0,13
440,1 157,1 395,1 397,1 158,1 398,1 402,1 0,1
440,2 157,3 538,1 401,1 158,1 163,1 161,1 0,1
550,2 538,2 454,1 539,2 0,0 0,0 0,0 0,3
550,2 538,3 454,1 539,2 0,0 0,0 0,0 0,1
550,1 333,1 454,1 539,1 0,0 0,0 0,0 0,8
440,1 538,1 159,1 395,1 402,1 537,1 163,1 0,4
440,2 405,1 399,3 400,2 401,2 406,1 408,1 0,1
440,2 408,1 162,1 333,2 163,1 158,1 401,2 0,2
440,1 538,1 157,1 398,1 402,1 163,1 539,1 0,1
440,1 395,1 397,1 159,1 401,1 398,1 396,1 0,1
440,1 395,1 538,1 158,1 401,1 539,1 160,1 0,1
440,1 162,1 399,1 158,1 163,1 396,1 539,1 0,2
440,2 162,1 395,3 401,2 161,1 160,1 163,1 0,1
236,1 162,1 396,1 454,3 537,2 480,1 408,1 0,1
440,1 157,1 538,1 402,1 396,1 537,1 160,1 0,2
440,2 332,2 399,2 333,2 401,2 158,1 395,3 0,1
440,2 404,1 397,3 248,1 401,2 158,1 400,2 0,1
440,2 162,1 395,3 401,2 161,2 160,1 163,1 0,1
440,1 162,1 395,1 401,1 161,1 160,1 163,1 0,4
440,1 331,1 538,1 397,1 163,1 158,1 401,1 0,1
440,2 160,1 405,1 538,1 158,1 401,2 400,1 0,1
440,1 395,1 162,1 157,1 397,1 158,1 396,1 0,1
440,2 399,3 397,3 395,3 401,2 539,3 461,1 0,1
440,1 162,1 157,1 538,1 159,1 398,1 396,1 0,2
440,1 399,1 397,1 333,1 401,1 400,1 395,1 0,1
440,1 157,1 538,1 401,1 398,1 160,1 537,1 0,2
440,2 162,2 539,1 158,3 401,2 400,2 399,3 0,1
440,1 157,1 399,1 395,1 398,1 400,1 160,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 454,1 0,4
440,1 162,1 397,1 536,1 248,1 158,1 401,1 0,1
440,2 536,1 484,1 480,3 537,1 539,1 0,0 0,1
440,2 157,1 538,3 401,2 158,1 163,1 161,1 0,1
167,1 162,1 399,1 163,1 158,1 402,1 400,1 0,1
440,1 157,1 162,1 399,1 397,1 401,1 400,1 0,1
440,2 399,3 397,3 401,2 158,1 536,1 539,3 0,1
550,2 333,1 454,1 538,2 537,1 0,0 0,0 0,1
440,2 404,1 397,3 158,1 536,1 401,2 0,0 0,1
167,2 538,1 537,1 539,1 163,2 161,2 400,2 0,3
440,2 162,1 395,3 538,3 159,3 401,1 158,1 0,1
440,2 162,1 397,2 401,1 163,1 158,1 400,2 0,1
440,2 405,1 397,3 539,3 401,2 454,3 398,3 0,1
440,2 399,2 538,2 158,1 163,1 402,2 400,2 0,1
440,2 162,1 159,1 163,1 158,1 161,1 401,1 0,2
440,2 404,1 247,1 158,1 401,1 400,2 0,0 0,1
440,1 399,1 538,1 401,1 161,1 158,1 537,1 0,1
440,1 395,1 162,1 401,1 158,1 400,1 538,1 0,1
440,2 404,1 397,3 248,1 158,1 537,1 539,1 0,1
440,1 398,1 162,1 397,1 163,1 158,1 401,1 0,3
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 398,1 159,1 158,1 160,1 163,1 395,1 0,1
550,2 332,2 538,3 539,3 537,2 536,2 0,0 0,1
440,2 162,1 397,3 158,1 396,3 401,2 539,1 0,1
550,2 538,2 539,2 537,1 0,0 0,0 0,0 0,1
440,2 395,2 162,1 397,2 158,1 402,2 401,1 0,1
440,2 395,3 162,1 397,3 158,1 402,2 401,1 0,1
440,1 399,1 157,1 398,1 402,1 396,1 403,1 0,1
440,1 162,1 395,1 538,1 402,1 537,1 400,1 0,1
440,1 332,1 397,1 401,1 402,1 400,1 454,1 0,1
440,2 162,1 397,3 158,1 396,3 161,1 401,1 0,1
440,2 162,1 397,3 408,1 158,1 536,1 401,2 0,1
440,2 396,3 538,3 163,1 454,3 158,1 401,1 0,3
440,1 538,1 157,1 158,1 402,1 396,1 539,1 0,1
440,1 332,1 162,1 397,1 158,1 401,1 163,1 0,1
440,1 399,1 157,1 159,1 163,1 160,1 161,1 0,1
440,1 395,1 399,1 159,1 158,1 402,1 161,1 0,1
440,1 395,1 158,1 398,1 537,1 396,1 160,1 0,1
440,1 538,1 159,1 397,1 401,1 398,1 400,1 0,1
440,1 157,1 162,1 159,1 397,1 158,1 539,1 0,2
167,1 538,1 537,1 539,1 163,1 161,1 400,1 0,2
440,1 399,1 162,1 159,1 158,1 398,1 537,1 0,1
440,1 399,1 395,1 158,1 160,1 539,1 161,1 0,1
440,2 395,3 162,2 163,1 161,2 158,3 401,2 0,1
440,2 399,3 538,1 158,1 401,1 536,1 160,1 0,1
440,1 538,1 399,1 158,1 401,1 402,1 160,1 0,1
440,1 162,1 395,1 159,1 398,1 537,1 161,1 0,1
440,1 162,1 159,1 399,1 157,1 163,1 161,1 0,1
440,1 395,1 397,1 162,1 157,1 403,1 160,1 0,1
440,2 396,2 538,3 163,1 454,3 158,1 401,1 0,1
440,1 395,1 162,1 401,1 402,1 161,1 160,1 0,1
440,2 396,3 538,2 163,1 454,3 158,1 401,1 0,1
440,1 162,1 397,1 158,1 402,1 401,1 396,1 0,1
440,1 395,1 162,1 401,1 158,1 537,1 161,1 0,1
440,1 399,1 397,1 162,1 402,1 161,1 160,1 0,1
440,1 395,1 159,1 401,1 163,1 161,1 400,1 0,1
167,1 398,1 162,1 161,1 158,1 400,1 395,1 0,1
440,1 395,1 162,1 159,1 401,1 398,1 403,1 0,2
