261,2 413,3 488,2 415,2 417,1 153,2 485,3 1,1
551,2 533,2 542,1 345,2 415,1 344,2 417,1 21,21
551,2 533,1 542,1 345,2 415,1 344,2 417,1 1,1
441,2 533,3 531,1 345,2 414,2 415,1 417,1 1,1
441,2 533,1 345,1 541,1 415,2 417,1 416,2 1,1
261,2 233,3 243,1 351,2 429,2 242,1 415,2 1,1
441,2 533,1 343,3 415,2 345,1 350,2 423,1 1,1
441,2 152,1 413,3 423,3 195,1 415,2 417,2 2,2
441,2 533,1 345,1 150,1 415,2 417,1 423,1 1,1
551,2 533,3 542,1 345,2 415,2 344,2 417,1 1,1
551,2 533,2 542,1 531,1 415,1 417,1 541,1 2,2
551,2 533,2 542,1 531,1 414,1 415,1 345,2 1,1
441,2 533,2 531,1 345,2 414,2 415,2 417,2 1,1
551,2 533,1 542,1 531,1 415,1 417,1 541,1 1,1
551,2 533,2 542,2 345,2 415,2 344,1 417,1 1,1
551,2 533,2 542,2 345,2 415,1 344,2 417,2 4,4
441,2 533,1 542,1 350,2 416,2 531,2 344,2 1,1
441,2 533,1 531,1 345,2 414,2 415,1 417,1 1,1
441,2 152,1 413,2 423,3 195,1 415,1 417,1 1,1
551,2 533,2 542,1 531,1 414,1 415,1 345,1 1,1
551,1 533,1 345,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 488,1 411,3 415,1 344,2 417,1 1,1
551,2 533,2 542,1 345,1 415,1 344,2 417,2 1,1
551,1 345,1 415,1 320,1 542,1 529,1 426,1 1,1
441,2 533,3 542,1 531,1 423,1 417,1 415,1 1,1
441,1 532,1 413,1 150,1 344,1 417,1 242,1 1,1
551,2 533,3 542,1 531,2 414,1 415,1 345,1 1,1
441,2 533,3 531,2 415,2 150,1 417,2 423,1 1,1
551,2 533,2 542,2 345,1 415,1 344,1 417,1 4,4
441,2 533,1 531,2 345,1 414,1 415,1 417,1 1,1
551,2 533,3 343,3 415,2 345,1 531,1 344,2 1,1
551,2 533,3 542,1 345,2 415,1 417,1 344,2 1,1
441,2 533,2 531,2 345,2 414,2 415,1 417,1 1,1
551,2 533,2 542,1 345,2 415,1 344,2 417,2 4,4
441,2 533,3 542,1 350,2 416,2 344,2 531,1 1,1
551,2 533,2 542,2 345,2 415,1 344,1 417,1 3,3
441,2 533,3 542,1 344,2 416,2 531,2 543,3 1,1
551,2 533,3 542,2 345,1 415,1 344,2 417,1 5,5
551,1 533,1 542,1 345,1 415,1 531,1 424,1 1,1
551,2 533,3 542,2 531,1 414,1 415,1 345,1 1,1
441,2 533,3 531,1 345,2 414,1 415,2 417,2 1,1
551,2 533,3 542,1 531,1 344,1 415,1 417,1 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,3 4,4
441,2 152,1 533,1 411,3 344,2 417,2 415,1 1,1
551,2 533,3 542,2 345,2 415,1 344,2 417,2 6,6
441,2 152,1 413,3 345,1 415,1 344,2 417,2 1,1
441,2 533,3 542,1 531,2 423,1 417,1 344,2 1,1
551,2 533,3 542,1 345,1 415,2 344,1 417,1 1,1
441,2 152,1 413,3 344,2 345,2 417,2 415,2 1,1
551,2 542,1 533,2 531,2 196,1 415,1 417,1 1,1
551,2 533,3 542,1 345,2 415,2 344,1 417,1 1,1
551,2 533,1 542,1 531,2 344,1 415,1 417,1 1,1
551,2 533,3 542,1 531,1 414,1 415,1 345,2 1,1
551,2 533,3 321,1 409,1 415,1 417,1 344,1 1,1
551,2 533,2 542,2 344,1 345,1 415,1 417,1 1,1
441,2 533,3 542,1 531,2 423,1 417,1 415,1 1,1
551,2 533,2 542,2 345,2 415,2 344,2 417,2 1,1
551,2 533,2 542,1 345,2 415,2 344,2 417,2 1,1
551,2 533,3 542,2 345,1 415,1 344,1 417,2 1,1
441,2 533,3 542,2 531,2 423,1 417,2 415,1 1,1
551,2 533,3 542,1 531,2 344,1 415,1 417,1 1,1
441,2 152,1 413,1 345,2 415,1 344,2 417,1 1,1
441,2 533,3 542,2 531,1 423,1 417,2 415,1 1,1
551,2 533,2 542,1 531,2 344,2 415,1 417,2 1,1
441,2 533,3 531,2 345,2 414,2 415,1 417,1 1,1
551,1 343,1 345,1 455,1 320,1 542,1 152,1 1,1
551,2 533,2 542,2 345,1 415,1 344,1 417,2 1,1
551,2 533,2 542,1 531,2 344,2 415,1 417,1 1,1
441,1 412,1 533,1 428,1 528,1 194,1 196,1 1,1
551,2 533,3 542,1 345,2 415,1 344,2 417,2 2,2
441,2 533,3 542,2 531,1 423,2 417,2 415,1 1,1
441,2 533,2 542,1 531,2 423,2 417,2 415,1 1,1
551,2 533,3 542,2 531,2 344,1 415,2 417,2 1,1
551,2 533,3 542,2 531,1 344,2 415,1 417,1 2,2
551,2 533,3 542,1 531,1 344,2 415,2 417,2 1,1
551,2 533,3 542,1 531,2 344,1 415,2 417,2 1,1
441,2 152,1 413,3 345,2 344,2 417,2 415,1 1,1
551,2 533,3 542,1 344,2 345,2 415,1 417,1 2,2
441,2 533,3 531,1 345,1 414,1 415,1 417,1 1,1
551,2 533,3 542,2 345,1 415,1 344,2 417,2 1,1
551,2 533,3 542,2 531,2 344,2 415,1 417,1 2,2
551,2 533,2 542,1 345,2 415,2 344,2 417,1 1,1
441,2 533,2 542,2 531,1 423,1 417,2 415,2 1,1
441,2 533,1 531,1 415,2 150,1 417,2 423,1 1,1
551,2 533,3 542,1 345,2 415,2 344,2 417,2 8,8
551,2 533,3 542,2 345,2 415,2 344,2 417,2 1,1
551,2 533,1 542,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 413,2 345,2 344,2 417,1 415,2 1,1
441,2 533,1 531,1 415,2 150,1 417,2 423,3 1,1
441,2 533,3 542,1 531,1 423,3 417,2 415,2 1,1
551,2 413,3 321,1 415,2 411,3 146,3 485,3 1,1
441,2 533,3 531,2 345,1 414,1 415,1 417,1 1,1
441,2 152,1 413,3 423,3 195,1 415,2 417,1 1,1
551,2 533,3 542,1 531,1 344,1 415,2 417,2 1,1
441,2 533,2 542,1 531,1 423,1 417,2 415,2 1,1
551,2 533,3 542,2 531,2 344,2 415,2 417,2 1,1
551,2 533,3 542,1 345,1 415,1 344,1 417,2 1,1
441,2 152,1 413,1 345,2 415,2 344,2 417,2 1,1
441,2 152,1 413,2 415,2 416,2 417,2 150,1 1,1
551,2 533,3 542,1 345,1 415,2 344,2 417,2 1,1
441,2 533,3 531,2 345,2 414,1 415,2 417,1 1,1
551,2 533,3 542,1 345,1 415,1 344,2 417,2 1,1
551,2 533,1 542,1 345,1 415,1 344,2 417,1 1,1
551,2 533,3 542,2 345,1 415,2 344,2 417,2 2,2
551,2 533,3 542,1 531,2 344,2 415,2 417,2 1,1
551,2 533,3 542,1 345,2 415,1 344,2 417,1 26,27
551,2 533,3 542,2 345,2 415,1 344,2 417,1 10,11
551,2 533,2 542,2 345,2 415,1 344,2 417,1 8,9
441,2 533,3 531,1 345,2 414,1 415,1 417,2 7,8
551,2 533,3 542,2 345,2 415,1 344,1 417,1 7,8
551,2 533,2 542,1 344,1 345,1 415,1 417,1 7,8
551,2 533,2 542,1 531,1 344,1 415,1 417,1 6,7
551,2 533,2 542,1 345,1 415,1 344,2 417,1 6,7
551,2 533,3 542,2 345,1 415,1 344,1 417,1 5,6
441,1 152,1 413,1 415,1 416,1 417,1 150,1 4,5
441,2 533,3 531,2 345,2 414,1 415,1 417,2 4,5
551,2 533,2 542,1 345,2 415,1 344,1 417,1 8,10
