438,2 340,3 357,3 430,1 359,2 358,2 350,2 1,1
438,2 361,2 355,2 357,1 351,1 358,2 360,2 1,1
438,1 361,1 354,1 142,1 357,1 359,1 351,1 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
438,2 361,1 458,1 445,1 351,1 357,3 353,1 1,1
438,2 361,2 458,1 445,1 351,1 357,3 353,2 1,1
438,2 342,1 542,1 357,3 525,1 351,1 361,1 1,1
438,2 340,3 354,3 364,2 525,2 360,2 445,1 1,1
553,1 453,3 354,3 341,2 351,1 357,3 361,2 1,1
548,2 361,1 357,1 525,2 427,1 358,1 360,1 1,1
438,2 361,1 354,3 359,2 195,1 525,1 360,2 1,1
438,2 361,1 355,1 340,1 453,1 357,1 458,1 1,1
438,2 342,1 542,2 359,2 525,1 357,2 361,1 1,1
438,2 361,1 353,3 354,1 357,2 351,1 362,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,2 361,2 353,3 354,3 357,3 351,2 362,2 1,1
553,1 342,1 354,3 357,2 138,3 445,1 0,0 1,1
438,2 342,1 353,3 359,1 357,3 351,2 361,2 1,1
438,2 361,2 357,3 351,2 430,1 542,2 423,1 1,1
438,2 340,3 354,3 357,3 351,2 458,2 445,1 2,2
438,2 361,2 359,2 357,3 430,1 351,2 423,1 1,1
438,2 342,1 357,3 360,2 358,2 351,2 364,1 1,1
438,2 140,1 357,3 358,1 192,1 525,1 139,1 1,1
438,2 140,1 357,2 358,2 192,1 525,2 139,1 1,1
553,1 361,2 542,1 357,3 351,2 525,1 354,3 1,1
438,2 354,3 357,3 351,2 458,1 242,1 525,1 1,1
438,2 428,2 242,1 357,3 341,2 351,2 541,1 1,1
438,2 342,1 355,3 357,3 341,2 359,2 351,2 1,1
438,2 354,3 242,1 351,2 357,3 341,2 525,1 1,1
438,2 342,1 476,3 357,3 256,1 426,2 353,3 1,1
438,2 361,1 353,3 354,3 357,2 351,2 362,2 1,1
438,2 342,1 357,3 360,2 358,2 351,1 364,1 1,1
438,2 361,1 353,3 354,3 357,2 351,2 362,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 361,1 354,2 138,1 357,2 427,1 360,1 1,1
438,2 361,2 353,3 354,3 357,2 351,2 362,1 1,1
438,2 361,1 542,2 523,1 525,1 358,2 359,2 3,3
438,2 340,3 354,2 359,2 525,1 357,3 445,1 1,1
438,2 342,1 542,2 359,2 525,1 360,2 341,2 1,1
438,2 361,2 354,3 351,2 525,2 357,3 445,1 2,2
438,2 342,1 542,1 359,1 525,2 360,1 341,2 1,1
438,2 361,2 458,2 445,1 351,2 357,3 353,3 2,2
553,1 361,2 430,1 357,3 525,2 359,2 542,1 1,1
