438,2 361,2 428,2 354,3 364,1 353,3 426,3 1,1
438,2 361,2 541,1 354,3 341,2 0,0 0,0 1,1
438,2 366,1 361,1 542,2 341,1 354,3 353,3 1,1
438,2 136,3 426,3 361,1 357,3 354,3 353,3 1,1
438,2 361,2 476,3 357,3 353,3 366,1 0,0 1,1
438,2 366,1 361,1 542,2 342,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 230,1 362,2 0,0 1,1
438,1 351,1 342,1 542,1 354,1 366,1 0,0 1,1
438,2 136,1 361,2 354,3 360,2 0,0 0,0 3,3
438,2 366,1 361,1 354,3 360,2 0,0 0,0 1,1
438,2 361,2 428,2 357,3 359,2 366,1 0,0 1,1
438,2 137,2 542,1 523,1 136,1 0,0 0,0 1,1
553,1 542,1 361,2 359,1 428,2 0,0 0,0 1,1
438,2 361,2 448,1 354,3 341,2 426,3 0,0 1,1
438,2 361,2 542,1 354,1 525,1 136,3 0,0 1,1
438,2 361,2 354,3 357,3 351,2 0,0 0,0 1,1
438,2 342,1 428,2 357,2 426,1 0,0 0,0 1,1
438,2 354,3 523,1 542,1 353,3 0,0 0,0 1,1
438,1 354,1 542,1 523,1 353,1 0,0 0,0 1,1
438,2 361,1 354,2 360,2 353,3 0,0 0,0 1,1
553,1 475,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 354,3 362,1 0,0 0,0 1,1
438,2 342,1 354,3 357,3 426,3 0,0 0,0 1,1
438,2 366,1 354,3 523,1 542,1 353,3 0,0 1,1
438,2 426,1 354,3 542,1 523,1 0,0 0,0 1,1
438,2 342,1 354,2 357,3 0,0 0,0 0,0 1,1
553,1 361,2 357,3 354,3 0,0 0,0 0,0 1,1
438,2 137,2 542,1 523,1 136,3 0,0 0,0 1,1
438,2 366,1 361,2 354,1 360,1 0,0 0,0 1,1
438,2 361,1 354,1 360,1 353,1 0,0 0,0 1,1
438,2 361,2 542,1 354,3 525,2 353,3 0,0 1,1
438,2 361,1 357,3 341,2 359,1 0,0 0,0 1,1
438,1 361,1 523,1 426,1 136,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 354,3 525,2 353,3 2,2
438,1 426,1 342,1 542,1 341,1 427,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 342,1 341,1 366,1 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 525,1 544,1 0,0 0,0 0,0 1,1
145,1 349,1 542,1 527,1 544,1 0,0 0,0 1,1
438,2 426,1 353,3 136,1 361,1 354,3 357,3 1,1
438,2 366,1 361,1 354,3 360,1 353,1 0,0 1,1
145,1 453,1 527,1 350,1 0,0 0,0 0,0 1,1
438,1 366,1 136,1 361,1 354,1 360,1 0,0 1,1
438,2 136,2 426,3 361,2 357,3 354,3 353,3 2,2
438,2 527,3 366,1 524,2 523,1 0,0 0,0 1,1
438,2 137,1 542,1 523,1 136,1 0,0 0,0 1,1
438,2 353,1 342,1 360,1 427,2 0,0 0,0 1,1
438,1 354,1 523,1 542,1 353,1 0,0 0,0 18,19
438,1 342,1 354,1 357,1 426,1 0,0 0,0 3,4
438,1 426,1 354,1 542,1 523,1 0,0 0,0 8,11
438,2 361,1 542,2 342,1 0,0 0,0 0,0 4,6
438,2 361,2 542,1 354,3 525,2 136,1 0,0 2,3
438,2 353,1 342,1 360,1 427,1 0,0 0,0 2,3
438,2 361,2 542,2 354,3 525,2 136,1 0,0 2,3
438,2 366,1 354,3 523,1 542,2 353,3 0,0 3,5
438,1 137,1 542,1 523,1 136,1 0,0 0,0 21,35
438,1 361,1 542,1 342,1 0,0 0,0 0,0 12,21
438,1 361,1 542,1 354,1 525,1 353,1 0,0 18,33
438,1 361,1 354,1 542,1 359,1 427,1 0,0 7,13
438,2 361,1 354,3 360,1 353,3 0,0 0,0 9,17
