240,2 444,1 419,1 351,2 429,1 430,1 490,3 1,1
291,1 492,1 462,1 422,1 424,3 460,1 344,2 1,1
554,1 348,2 421,1 415,2 455,2 344,2 460,1 2,2
552,1 544,1 514,1 543,1 542,1 513,1 0,0 1,1
552,1 339,1 521,1 543,1 519,1 0,0 0,0 1,1
552,2 523,1 462,1 351,2 350,2 525,2 542,2 1,1
552,1 521,1 542,1 543,1 520,1 0,0 0,0 1,1
552,1 515,1 542,1 315,1 514,1 376,1 0,0 1,1
224,2 348,2 341,2 356,3 141,1 353,3 361,1 1,1
552,1 533,1 409,1 415,1 345,1 320,1 344,1 1,1
224,2 348,2 542,1 345,2 415,1 414,1 409,1 1,1
442,1 518,1 383,3 385,3 521,1 542,1 520,1 1,1
262,1 332,1 538,1 161,1 542,1 289,1 539,1 1,1
552,1 544,1 514,1 542,1 513,1 515,1 0,0 1,1
554,1 354,3 476,3 351,2 357,3 448,1 475,1 1,1
442,1 368,3 450,1 542,1 376,1 379,1 380,1 1,1
224,1 348,1 533,1 542,1 345,1 252,1 346,1 1,1
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 543,1 525,1 526,1 527,1 0,0 1,1
224,1 533,1 542,1 345,1 344,1 415,1 413,1 11,13
224,1 348,1 339,1 542,1 519,1 338,1 382,1 12,16
552,1 339,1 521,1 543,1 520,1 0,0 0,0 2,3
552,1 515,1 514,1 543,1 542,1 513,1 0,0 2,3
224,1 533,1 542,1 345,1 344,1 425,1 415,1 29,47
224,1 348,1 514,1 368,1 542,1 373,1 425,1 3,5
224,1 348,1 542,1 533,1 344,1 345,1 343,1 6,11
552,1 515,1 514,1 543,1 541,1 513,1 544,1 2,4
552,1 544,1 542,1 543,1 521,1 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,2
224,1 348,1 542,1 345,1 344,1 531,1 415,1 6,14
552,1 515,1 514,1 543,1 542,1 513,1 544,1 2,5
224,1 180,1 375,1 184,1 373,1 368,1 370,1 31,89
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,3
224,1 348,1 514,1 373,1 542,1 368,1 425,1 1,3
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 359,1 429,1 543,1 457,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
552,1 436,1 450,1 351,1 429,1 242,1 394,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 375,1 367,1 368,1 184,1 373,1 371,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 533,1 542,1 345,1 344,1 417,1 415,1 0,1
224,1 348,1 533,1 542,1 344,1 345,1 414,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 348,1 357,3 555,1 525,1 360,1 361,2 0,1
552,2 436,1 482,1 351,2 429,2 430,1 457,2 0,1
