440,2 428,2 399,3 163,1 158,1 400,2 396,3 1,1
440,2 428,2 448,1 193,1 158,1 429,1 400,2 1,1
440,2 331,2 399,2 158,1 193,1 424,1 351,2 1,1
440,2 428,1 399,3 163,1 193,3 158,1 351,2 1,1
440,2 428,2 399,3 163,2 193,1 158,3 351,2 6,6
440,2 428,1 399,1 163,1 193,1 158,1 351,2 1,1
440,2 399,3 428,2 193,1 163,1 429,2 400,2 1,1
440,1 399,1 428,1 193,1 194,1 400,1 163,1 1,1
440,2 399,3 159,1 351,1 163,1 158,1 400,1 3,3
440,2 428,1 399,3 163,1 193,2 158,1 351,2 2,2
440,2 428,2 399,3 163,1 193,1 158,1 351,2 3,3
440,2 428,1 399,3 332,1 163,1 158,1 193,1 1,1
440,2 399,3 542,2 541,1 400,1 537,2 396,3 1,1
440,1 428,1 399,1 541,1 400,1 163,1 429,1 1,1
440,2 399,2 157,1 158,1 163,1 448,1 351,1 1,1
440,2 428,1 399,1 163,1 193,1 158,1 351,1 1,1
440,2 399,3 428,2 351,1 429,2 448,1 400,2 1,1
440,1 428,1 399,1 159,1 163,1 194,1 400,1 1,1
440,2 331,3 399,2 158,1 193,3 424,3 351,2 1,1
440,2 428,1 399,2 163,1 193,1 158,1 351,2 1,1
440,2 399,3 428,1 163,1 158,1 193,1 400,2 3,3
440,2 428,1 399,3 541,1 400,2 163,1 158,3 1,1
440,2 399,3 428,2 193,1 163,1 158,1 400,1 1,1
440,2 331,3 399,2 158,1 193,1 424,2 351,2 1,1
440,2 428,2 399,2 163,1 193,3 158,1 351,1 1,1
440,2 428,2 399,2 163,1 193,1 158,1 351,2 1,1
440,1 428,1 399,1 400,1 193,1 194,1 163,1 1,1
440,2 428,1 399,2 163,1 193,3 158,1 351,1 1,1
440,2 399,3 159,1 351,1 163,1 158,1 400,2 1,1
440,2 331,3 399,3 158,1 193,1 424,1 351,2 1,1
440,2 428,2 399,3 163,1 193,3 158,1 351,1 1,1
440,2 399,3 428,1 541,1 158,1 193,1 351,2 2,2
440,1 428,1 399,1 542,1 351,1 396,1 352,1 1,1
440,2 399,3 159,3 351,1 163,1 158,3 400,2 1,1
440,2 399,3 428,2 193,1 163,1 158,1 400,2 3,3
440,2 399,3 159,3 351,2 163,1 158,1 400,1 1,1
440,1 399,1 159,1 163,1 158,1 351,1 428,1 1,1
440,2 399,3 159,3 351,2 163,1 158,1 400,2 9,10
440,2 428,1 399,3 163,1 193,1 158,1 351,2 22,27
440,2 399,2 159,1 351,2 163,1 158,1 400,2 3,4
440,2 399,3 159,1 351,2 163,1 158,1 400,2 6,8
167,1 396,1 424,1 163,1 196,1 427,1 400,1 3,4
440,2 399,3 159,2 351,2 163,1 158,1 400,2 3,4
440,1 428,1 399,1 541,1 400,1 163,1 158,1 10,14
440,2 399,3 428,2 396,3 448,1 351,2 400,2 2,3
440,1 399,1 428,1 163,1 158,1 193,1 400,1 8,12
440,1 428,1 399,1 193,1 163,1 158,1 400,1 9,14
440,1 428,1 399,1 163,1 193,1 158,1 351,1 16,25
440,1 399,1 428,1 400,1 163,1 158,1 193,1 43,69
440,2 399,2 159,2 351,2 163,1 158,1 400,2 3,5
440,2 399,3 159,3 351,1 163,1 158,1 400,2 4,7
440,1 399,1 428,1 541,1 193,1 400,1 163,1 4,7
440,1 399,1 159,1 351,1 163,1 158,1 400,1 4,7
440,1 399,1 428,1 541,1 158,1 193,1 351,1 23,41
440,2 399,3 159,1 398,3 400,1 158,1 351,2 1,2
440,2 399,3 428,2 541,1 158,1 193,1 351,2 1,2
167,1 542,1 537,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 428,1 541,1 429,1 194,1 400,1 1,2
440,1 399,1 541,1 400,1 163,1 158,1 193,1 1,2
440,1 399,1 428,1 400,1 193,1 163,1 194,1 1,2
440,1 428,1 399,1 351,1 158,1 400,1 396,1 1,2
440,2 399,2 159,3 351,2 163,1 158,1 400,2 1,2
440,1 428,1 399,1 400,1 193,1 163,1 429,1 1,2
440,2 399,3 159,1 351,2 163,1 158,1 400,1 1,2
440,2 331,2 399,1 158,1 193,1 424,1 351,2 1,2
440,1 428,1 399,1 400,1 163,1 158,1 193,1 2,4
440,1 399,1 428,1 193,1 429,1 400,1 163,1 5,10
440,1 399,1 428,1 351,1 163,1 158,1 400,1 20,42
440,1 399,1 428,1 193,1 163,1 158,1 400,1 36,76
440,1 428,1 399,1 400,1 193,1 163,1 158,1 14,31
440,1 399,1 428,1 542,1 351,1 396,1 158,1 27,60
440,2 399,3 428,1 193,1 163,1 158,1 400,1 4,9
440,1 399,1 428,1 424,1 193,1 158,1 351,1 1,3
440,2 331,3 399,2 158,1 193,1 424,3 351,2 1,3
440,1 428,1 399,1 193,1 163,1 429,1 400,1 1,3
440,2 399,3 428,1 542,2 351,2 396,1 158,1 1,3
440,1 399,1 159,1 163,1 158,1 400,1 193,1 1,3
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 428,1 399,2 163,1 193,1 158,1 351,1 1,4
440,1 399,1 428,1 158,1 429,1 163,1 396,1 1,4
440,2 399,3 159,2 351,1 163,1 158,1 400,2 1,4
440,1 399,1 428,1 193,1 163,1 400,1 158,1 1,4
440,1 399,1 194,1 163,1 429,1 158,1 400,1 2,9
167,1 537,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 399,1 159,1 158,1 448,1 163,1 351,1 0,1
440,1 428,1 399,1 191,1 159,1 426,1 194,1 0,1
440,2 399,3 428,2 429,1 194,1 400,2 163,1 0,1
440,1 399,1 428,1 196,1 400,1 163,1 193,1 0,1
440,2 399,3 351,2 424,1 429,1 158,1 400,2 0,1
440,1 157,1 399,1 428,1 193,1 194,1 542,1 0,2
440,1 428,1 399,1 159,1 400,1 163,1 194,1 0,1
440,1 351,1 399,1 193,1 163,1 158,1 400,1 0,1
440,2 428,2 159,1 351,1 429,2 194,1 196,1 0,1
440,2 332,2 399,2 428,2 158,1 400,1 163,1 0,1
440,1 332,1 399,1 398,1 193,1 351,1 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 332,2 399,3 331,3 398,3 396,3 400,2 0,1
440,1 428,1 399,1 194,1 400,1 163,1 193,1 0,2
440,1 399,1 428,1 541,1 194,1 400,1 163,1 0,3
440,1 399,1 428,1 541,1 194,1 429,1 163,1 0,1
440,2 428,1 399,3 541,2 400,2 163,1 158,1 0,1
440,1 399,1 428,1 194,1 163,1 400,1 193,1 0,1
440,1 399,1 428,1 400,1 429,1 193,1 163,1 0,1
440,2 399,3 542,2 351,2 158,3 400,1 537,2 0,1
440,2 428,1 399,1 194,1 400,1 193,1 163,1 0,1
440,1 399,1 428,1 400,1 429,1 194,1 163,1 0,1
440,1 395,1 157,1 426,1 429,1 542,1 537,1 0,1
440,2 331,1 399,2 158,1 193,1 424,1 351,2 0,1
440,2 428,1 399,1 193,1 163,1 158,1 400,1 0,1
440,2 428,1 399,2 163,1 193,3 158,1 351,2 0,1
167,1 399,1 424,1 158,1 396,1 0,0 0,0 0,2
440,1 399,1 159,1 163,1 158,1 400,1 0,0 0,1
440,1 157,1 395,1 193,1 194,1 160,1 537,1 0,1
440,1 399,1 426,1 424,1 158,1 193,1 351,1 0,1
440,1 428,1 399,1 159,1 163,1 400,1 193,1 0,2
440,1 399,1 542,1 541,1 400,1 537,1 396,1 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,1
440,2 399,2 426,3 424,2 158,1 193,1 351,2 0,1
440,1 399,1 428,1 194,1 193,1 163,1 400,1 0,1
440,1 428,1 191,1 426,1 429,1 160,1 427,1 0,1
440,1 399,1 428,1 400,1 163,1 194,1 193,1 0,1
