437,1 339,1 542,1 519,1 387,1 381,1 427,1 1,1
437,2 383,3 459,2 339,1 387,2 337,3 351,2 1,1
437,2 443,1 385,3 337,3 387,2 338,2 394,1 1,1
437,2 339,1 172,1 385,3 387,2 382,2 0,0 1,1
437,2 381,1 339,1 337,3 338,1 448,1 351,2 1,1
437,2 542,1 339,1 387,1 520,3 172,1 0,0 1,1
437,2 339,1 387,2 337,3 351,2 424,2 172,1 1,1
437,2 339,1 542,1 338,2 387,2 389,2 0,0 1,1
437,2 388,2 542,1 519,1 387,2 427,2 381,3 1,1
178,1 339,1 542,1 520,1 337,1 0,0 0,0 1,1
437,2 169,1 339,1 424,3 387,2 385,1 172,1 1,1
437,2 443,1 385,3 386,2 392,1 351,2 337,3 1,1
437,1 251,1 339,1 387,1 519,1 424,1 381,1 1,1
178,1 339,1 250,1 424,1 519,1 0,0 0,0 1,1
437,2 443,1 385,2 382,3 387,2 424,1 426,3 1,1
437,2 542,2 339,1 424,1 387,2 519,2 0,0 1,1
437,2 339,1 459,2 385,3 387,2 351,2 394,1 5,5
437,2 339,1 385,3 426,3 424,3 387,2 392,1 2,2
437,2 542,1 339,1 424,1 387,2 519,2 0,0 1,1
437,2 391,1 387,1 424,1 385,2 337,3 0,0 1,1
547,1 339,1 542,1 519,1 452,1 0,0 0,0 1,1
437,1 394,1 339,1 385,1 387,1 424,1 337,1 1,1
437,2 339,1 390,1 338,2 0,0 0,0 0,0 2,2
178,1 339,1 387,1 338,1 424,1 337,1 427,1 1,1
437,2 339,1 250,2 172,1 424,3 387,1 0,0 1,1
437,2 339,1 387,1 381,2 424,2 172,1 385,2 1,1
437,2 339,1 542,2 519,1 387,1 424,3 0,0 1,1
437,2 339,1 387,1 424,3 337,1 385,2 394,1 1,1
437,2 339,1 387,2 385,3 381,3 382,3 426,3 1,1
507,1 383,3 521,2 542,1 394,1 381,3 387,2 1,1
437,2 381,3 518,1 339,1 519,1 387,2 394,1 1,1
437,2 542,1 339,1 424,1 519,1 387,1 0,0 1,1
437,2 391,2 387,2 424,3 385,3 337,3 0,0 1,1
437,2 339,1 542,2 519,1 387,2 427,2 381,3 1,1
437,2 391,1 387,1 424,1 385,1 337,3 0,0 1,1
437,2 428,1 542,1 519,1 387,1 424,3 429,1 1,1
437,2 518,1 287,3 385,3 337,3 351,2 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,3 0,0 1,1
178,1 542,1 339,1 519,1 381,1 448,1 387,1 1,1
437,2 339,1 381,3 387,1 382,3 280,1 0,0 1,1
507,1 339,1 519,2 387,1 424,1 381,3 0,0 1,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 1,1
507,1 339,1 385,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 424,2 0,0 1,1
437,2 339,1 387,2 385,3 381,3 382,2 426,3 1,1
437,2 174,1 169,1 387,1 424,3 385,2 172,1 1,1
437,2 339,1 542,2 519,2 387,2 427,2 381,3 1,1
437,1 339,1 387,1 385,1 542,1 424,1 394,1 1,1
178,1 339,1 387,1 519,1 424,1 337,1 381,1 1,1
437,2 339,1 387,2 385,3 424,3 172,1 381,3 1,1
437,2 394,1 339,1 542,1 519,2 175,1 172,1 1,1
437,2 339,1 542,1 519,1 387,1 337,3 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 392,1 3,3
437,2 339,1 542,1 519,2 387,1 337,2 0,0 1,1
437,2 394,1 339,1 542,1 519,2 387,2 424,1 1,1
437,2 339,1 387,1 424,2 337,3 385,2 394,1 1,1
437,1 339,1 542,1 519,1 381,1 387,1 237,1 1,1
437,2 339,1 387,2 381,3 424,3 385,3 427,2 1,1
437,2 339,1 542,2 519,2 387,2 424,3 0,0 5,5
437,2 339,1 387,2 424,3 337,1 385,3 0,0 1,1
437,1 339,1 427,1 387,1 280,1 424,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 424,1 381,1 1,1
437,2 381,3 542,1 339,1 385,3 351,2 392,1 1,1
437,2 339,1 385,3 387,1 392,1 424,1 426,1 1,1
547,1 339,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 443,1 337,3 351,2 385,3 387,2 392,1 1,1
437,1 339,1 542,1 387,1 424,1 385,1 0,0 1,1
437,2 169,1 339,1 424,2 387,2 385,2 172,1 1,1
178,1 381,1 339,1 338,1 389,1 429,1 172,1 1,1
507,1 443,1 337,3 351,2 385,3 386,2 394,1 1,1
437,1 394,1 542,1 339,1 280,1 387,1 172,1 1,1
437,2 381,3 339,1 424,3 338,2 337,3 351,2 1,1
437,2 339,1 387,2 424,2 351,2 337,3 386,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 0,0 1,1
437,2 394,1 339,1 542,1 519,1 387,2 424,3 1,1
437,2 339,1 381,3 387,2 382,3 280,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 424,1 0,0 1,1
437,2 169,2 339,1 387,2 424,1 385,3 172,1 1,1
437,2 339,1 387,2 424,2 337,3 385,3 394,1 1,1
437,2 169,1 339,1 387,2 424,3 385,2 172,1 1,1
437,2 339,1 250,2 172,1 424,1 387,1 0,0 12,13
437,2 339,1 542,1 519,2 387,2 424,3 0,0 5,6
437,2 383,3 381,3 390,1 430,1 392,1 427,1 4,5
178,1 383,1 542,1 519,1 389,1 338,1 387,1 6,8
437,2 339,1 542,1 519,1 387,2 424,3 0,0 5,7
437,1 339,1 542,1 519,1 387,1 337,1 0,0 75,107
437,1 339,1 250,1 172,1 424,1 387,1 0,0 52,76
437,2 339,1 542,1 519,1 387,1 424,3 0,0 2,3
437,2 339,1 337,1 387,2 280,1 392,1 0,0 6,9
437,1 339,1 542,1 519,1 338,1 381,1 0,0 2,3
437,1 339,1 385,1 387,1 392,1 424,1 426,1 26,39
437,1 339,1 387,1 424,1 542,1 385,1 0,0 2,3
437,2 169,1 339,1 387,2 424,1 385,3 172,1 2,3
178,1 383,1 542,1 519,1 387,1 172,1 520,1 7,11
437,1 339,1 542,1 519,1 387,1 427,1 381,1 57,92
437,1 542,1 339,1 424,1 519,1 387,1 0,0 62,101
437,1 339,1 542,1 519,1 387,1 424,1 0,0 91,149
437,2 339,1 250,1 172,1 424,1 387,1 0,0 6,10
437,1 542,1 339,1 387,1 519,1 424,1 0,0 51,88
437,2 339,1 387,1 424,3 351,2 337,3 386,2 4,7
437,2 339,1 542,2 519,2 387,2 424,1 0,0 2,4
437,2 339,1 542,2 519,1 387,2 424,1 0,0 1,2
178,1 424,1 383,1 170,1 429,1 172,1 426,1 1,2
437,2 339,1 387,1 424,2 337,3 385,3 394,1 1,2
437,2 339,1 387,1 424,1 351,2 337,3 386,1 1,2
437,2 339,1 387,1 424,1 351,2 337,3 386,2 2,4
437,2 383,3 339,1 385,3 338,2 381,3 0,0 1,2
437,1 428,1 382,1 517,1 389,1 194,1 429,1 1,2
437,2 169,1 339,1 387,1 424,1 385,2 172,1 1,2
437,1 381,1 339,1 385,1 387,1 424,1 392,1 1,2
437,2 542,2 339,1 387,2 519,2 424,3 0,0 1,2
437,2 339,1 387,1 385,2 424,3 172,1 381,3 1,2
437,1 174,1 386,1 426,1 385,1 382,1 172,1 1,2
437,2 339,1 385,2 387,1 424,1 427,1 381,3 1,2
437,2 542,1 339,1 387,2 519,2 424,3 0,0 1,2
437,1 339,1 387,1 424,1 519,1 542,1 0,0 2,4
437,2 169,1 339,1 387,2 424,2 385,3 172,1 1,2
437,2 339,1 387,2 424,3 337,1 385,3 394,1 1,2
437,2 339,1 387,2 424,3 337,3 385,3 0,0 1,2
437,2 339,1 542,1 519,2 387,2 424,1 0,0 3,6
437,1 542,1 339,1 387,1 520,1 172,1 0,0 61,125
178,1 339,1 169,1 424,1 168,1 385,1 172,1 9,20
437,1 428,1 542,1 519,1 387,1 424,1 429,1 28,63
437,1 169,1 339,1 424,1 387,1 385,1 172,1 6,14
437,1 339,1 385,1 426,1 424,1 387,1 392,1 3,7
437,1 339,1 387,1 424,1 351,1 337,1 386,1 5,12
437,1 339,1 385,1 387,1 424,1 427,1 381,1 14,36
437,1 383,1 542,1 519,1 389,1 387,1 194,1 5,13
437,1 391,1 387,1 424,1 385,1 337,1 0,0 6,16
437,1 339,1 387,1 381,1 424,1 172,1 385,1 5,14
437,1 388,1 381,1 172,1 429,1 389,1 194,1 2,6
437,1 386,1 519,1 389,1 194,1 429,1 172,1 3,9
437,1 339,1 337,1 387,1 424,1 385,1 0,0 3,9
437,1 339,1 381,1 387,1 424,1 337,1 351,1 1,3
437,1 428,1 386,1 519,1 389,1 429,1 172,1 2,6
437,1 388,1 542,1 519,1 387,1 427,1 381,1 5,17
437,1 339,1 387,1 519,1 389,1 381,1 426,1 7,24
437,1 339,1 387,1 385,1 424,1 172,1 426,1 1,4
547,1 521,1 542,1 519,1 0,0 0,0 0,0 1,4
437,1 383,1 542,1 519,1 194,1 387,1 389,1 1,4
437,1 174,1 172,1 387,1 424,1 385,1 427,1 0,4
437,1 174,1 385,1 424,1 387,1 382,1 0,0 0,2
437,1 174,1 381,1 387,1 172,1 385,1 424,1 0,1
437,1 174,1 169,1 387,1 424,1 385,1 172,1 0,5
437,1 174,1 169,1 194,1 338,1 389,1 172,1 0,4
437,2 391,1 387,1 424,1 385,3 337,3 0,0 0,1
437,2 383,1 542,1 519,1 389,1 387,1 194,1 0,1
437,1 339,1 287,1 385,1 337,1 0,0 0,0 0,1
498,2 386,1 339,1 337,3 338,3 387,1 0,0 0,2
437,1 428,1 194,1 389,1 338,1 172,1 429,1 0,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 387,1 424,1 337,1 385,1 0,0 0,1
437,1 388,1 384,1 389,1 382,1 0,0 0,0 0,1
437,2 383,3 384,3 394,1 385,3 424,3 382,3 0,1
437,1 339,1 459,1 387,1 280,1 392,1 0,0 0,1
437,1 428,1 170,1 172,1 519,1 543,1 0,0 0,2
178,1 339,1 542,1 519,1 387,1 427,1 172,1 0,2
437,2 391,1 387,1 424,2 337,2 385,3 0,0 0,1
437,2 339,1 387,1 424,1 351,1 337,1 386,1 0,1
437,2 383,3 385,3 394,1 390,1 386,1 392,2 0,1
437,2 383,3 427,1 287,2 351,1 337,3 385,3 0,2
437,2 339,1 387,2 351,2 424,2 505,1 0,0 0,1
437,2 339,1 250,2 172,1 424,2 387,1 0,0 0,1
437,2 542,1 339,1 387,2 519,1 424,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 424,1 0,0 0,2
437,2 542,2 339,1 387,2 519,1 424,3 0,0 0,1
437,1 381,1 193,1 387,1 389,1 427,1 195,1 0,1
437,2 174,1 169,1 194,1 338,1 389,1 172,1 0,1
437,1 383,1 542,1 519,1 338,1 172,1 194,1 0,2
437,2 542,1 174,1 232,2 287,2 172,1 0,0 0,1
437,1 428,1 517,1 542,1 519,1 387,1 389,1 0,2
437,2 391,1 387,1 424,3 385,2 337,1 0,0 0,1
437,2 339,1 387,1 385,1 424,3 172,1 381,3 0,1
437,1 383,1 381,1 544,1 428,1 168,1 194,1 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 338,1 424,1 385,1 172,1 0,0 0,2
437,1 388,1 521,1 171,1 0,0 0,0 0,0 0,1
437,2 174,1 169,3 194,1 338,2 389,2 172,1 0,2
437,2 443,1 385,3 386,2 392,2 351,1 337,3 0,1
437,2 394,1 388,2 459,1 387,2 390,1 0,0 0,1
437,2 428,1 542,1 519,1 387,1 424,1 429,1 0,1
437,2 339,1 387,1 381,3 424,3 385,2 427,2 0,1
437,1 339,1 387,1 381,1 424,1 385,1 427,1 0,2
437,1 339,1 387,1 385,1 381,1 382,1 426,1 0,1
437,1 381,1 339,1 424,1 338,1 337,1 351,1 0,2
437,1 174,1 521,1 196,1 427,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 387,2 424,2 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
437,2 428,2 339,1 473,1 337,3 351,2 394,1 0,1
437,2 174,1 169,1 387,1 424,3 385,3 172,1 0,1
437,2 174,1 338,2 424,1 385,1 172,1 0,0 0,1
437,1 388,1 544,1 426,1 424,1 173,1 0,0 0,1
437,1 518,1 386,1 389,1 429,1 194,1 387,1 0,1
437,1 383,1 521,1 168,1 382,1 427,1 0,0 0,1
437,2 339,1 387,1 424,3 337,3 385,2 0,0 0,1
437,2 169,2 339,1 424,3 387,2 385,3 172,2 0,1
437,2 542,2 339,1 387,2 519,2 424,1 0,0 0,1
437,1 339,1 542,1 250,1 387,1 427,1 0,0 0,1
437,2 383,3 384,3 424,3 387,2 385,3 381,3 0,1
437,2 339,1 337,3 387,1 424,3 385,3 0,0 0,1
437,2 443,1 385,2 386,2 392,1 351,2 337,3 0,1
437,2 388,1 459,1 387,1 390,1 0,0 0,0 0,1
437,1 339,1 351,1 387,1 385,1 337,1 394,1 0,1
437,2 339,1 387,1 424,3 337,3 385,3 394,1 0,1
437,1 250,1 339,1 387,1 424,1 172,1 0,0 0,2
437,1 428,1 389,1 338,1 194,1 172,1 429,1 0,1
437,1 518,1 542,1 519,1 387,1 194,1 172,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 542,1 0,2
437,1 339,1 394,1 385,1 387,1 424,1 337,1 0,1
437,1 381,1 390,1 389,1 338,1 172,1 427,1 0,1
437,1 544,1 190,1 426,1 387,1 173,1 0,0 0,1
437,2 391,1 387,2 424,1 385,2 337,3 0,0 0,1
437,1 383,1 385,1 389,1 429,1 194,1 172,1 0,1
437,1 381,1 521,1 191,1 424,1 426,1 173,1 0,1
547,2 521,3 542,1 519,1 0,0 0,0 0,0 0,1
437,2 383,3 384,3 385,2 387,1 386,2 381,3 0,1
437,1 383,1 521,1 174,1 426,1 172,1 0,0 0,1
437,1 174,1 337,1 385,1 287,1 381,1 0,0 0,1
437,2 388,1 542,1 519,1 387,1 427,1 381,1 0,1
437,1 339,1 387,1 424,1 337,1 385,1 394,1 0,1
437,2 339,1 387,1 381,1 424,2 385,3 427,1 0,1
547,2 521,3 542,2 519,2 0,0 0,0 0,0 0,1
547,2 383,1 381,3 518,2 351,2 337,3 385,3 0,1
437,2 443,1 516,1 424,3 237,2 172,2 381,3 0,1
437,2 339,1 387,1 424,3 337,1 385,1 394,1 0,1
437,2 381,3 339,1 338,2 448,1 389,2 172,1 0,1
437,2 339,1 459,2 385,3 519,2 394,1 0,0 0,1
437,2 339,1 459,2 394,1 385,3 338,2 381,3 0,1
437,1 339,1 542,1 338,1 387,1 389,1 0,0 0,1
437,2 339,1 250,1 172,1 424,1 387,2 0,0 0,1
437,2 339,1 385,3 387,1 392,1 424,1 426,3 0,1
437,2 383,3 542,2 519,1 389,2 387,2 541,1 0,1
437,2 386,1 425,3 382,3 520,1 426,3 381,3 0,1
437,1 339,1 387,1 424,1 337,1 385,1 0,0 0,3
437,2 174,1 338,2 520,1 452,3 394,1 0,0 0,1
437,2 339,1 387,2 424,3 337,3 385,3 394,1 0,2
437,2 383,3 384,3 385,3 387,1 386,2 381,3 0,1
437,2 339,1 387,1 424,3 337,3 385,2 394,1 0,1
437,2 174,1 169,3 194,1 338,2 389,1 172,1 0,1
437,2 174,1 169,2 194,1 338,2 389,2 172,1 0,3
437,1 381,1 544,1 389,1 540,1 0,0 0,0 0,1
437,2 174,1 169,1 194,1 338,2 389,1 172,1 0,1
437,2 383,3 381,3 390,1 430,1 392,1 427,2 0,2
437,1 339,1 387,1 424,1 385,1 337,1 0,0 0,1
437,1 521,1 191,1 170,1 381,1 169,1 389,1 0,1
437,2 428,2 459,1 287,3 351,2 337,3 426,3 0,1
437,1 381,1 544,1 383,1 170,1 194,1 173,1 0,1
437,2 383,3 384,3 385,3 387,2 386,2 381,3 0,1
437,1 381,1 428,1 426,1 429,1 520,1 423,1 0,1
437,1 174,1 425,1 383,1 168,1 427,1 0,0 0,1
437,1 170,1 190,1 191,1 423,1 427,1 0,0 0,1
437,1 428,1 386,1 542,1 519,1 387,1 194,1 0,1
437,1 425,1 381,1 190,1 386,1 196,1 0,0 0,1
437,1 388,1 383,1 168,1 426,1 169,1 382,1 0,1
437,1 381,1 544,1 383,1 388,1 168,1 426,1 0,1
437,1 388,1 381,1 191,1 169,1 194,1 171,1 0,1
507,1 518,2 521,3 394,1 387,2 337,3 0,0 0,1
437,1 388,1 384,1 387,1 426,1 196,1 0,0 0,1
437,1 544,1 381,1 174,1 191,1 193,1 427,1 0,1
437,1 174,1 387,1 424,1 389,1 429,1 172,1 0,1
437,1 388,1 338,1 172,1 427,1 0,0 0,0 0,1
437,2 381,1 339,1 338,2 519,2 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 424,3 448,1 0,1
437,2 428,2 459,2 339,1 338,2 351,2 0,0 0,1
178,1 339,1 427,1 542,1 519,1 387,1 392,1 0,1
437,2 339,1 387,2 337,3 351,2 424,3 172,2 0,1
437,1 339,1 387,1 519,1 424,1 426,1 0,0 0,1
437,1 174,1 169,1 387,1 424,1 385,1 386,1 0,1
437,1 388,1 170,1 382,1 427,1 195,1 0,0 0,1
437,1 190,1 428,1 194,1 427,1 195,1 0,0 0,1
178,1 424,1 194,1 428,1 542,1 429,1 381,1 0,1
437,1 190,1 381,1 428,1 424,1 426,1 423,1 0,1
437,2 542,1 339,1 394,1 387,2 280,1 172,1 0,1
