437,2 339,1 459,1 337,3 385,3 423,3 427,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 429,1 1,1
178,1 339,1 542,1 393,1 448,1 338,1 387,1 8,8
437,1 339,1 390,1 387,1 394,1 385,1 427,1 1,1
437,1 388,1 381,1 170,1 191,1 424,1 387,1 1,1
178,1 339,1 542,1 544,1 543,1 337,1 0,0 2,2
437,2 339,1 542,1 519,1 338,1 387,1 172,1 1,1
437,2 339,1 542,1 519,2 338,2 387,1 172,1 1,1
437,2 388,2 542,1 385,3 338,2 392,1 382,3 1,1
437,2 339,1 385,2 338,2 337,3 424,3 351,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 381,1 1,1
437,2 339,1 389,2 385,3 337,3 387,1 351,2 1,1
437,1 518,1 542,1 516,1 385,1 382,1 169,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 172,1 1,1
437,1 388,1 542,1 393,1 520,1 172,1 169,1 1,1
437,1 339,1 542,1 280,1 387,1 338,1 392,1 1,1
437,1 339,1 542,1 519,1 387,1 338,1 337,1 1,1
437,2 391,2 462,1 387,2 424,3 352,1 280,2 1,1
437,1 383,1 427,1 390,1 473,1 338,1 389,1 1,1
437,2 383,3 384,3 385,3 339,1 392,1 0,0 1,1
437,2 391,1 462,1 387,1 385,3 351,2 337,3 1,1
437,1 339,1 542,1 385,1 338,1 382,1 172,1 1,1
437,2 174,1 386,2 338,2 172,1 385,1 337,1 1,1
437,2 388,1 542,1 382,2 385,1 171,1 172,1 2,2
437,2 339,1 385,3 338,2 337,3 424,3 351,1 2,2
437,2 388,1 459,2 389,2 338,2 452,3 382,2 1,1
437,1 339,1 389,1 385,1 520,1 448,1 0,0 1,1
437,2 339,1 542,2 390,1 427,1 382,3 392,1 1,1
437,2 388,2 542,1 382,3 387,2 385,3 429,2 1,1
547,1 542,1 339,1 351,1 448,1 310,1 387,1 1,1
437,2 388,1 542,2 384,2 386,1 387,1 389,2 1,1
437,2 339,1 193,3 385,3 337,3 387,2 351,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 381,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 381,3 1,1
437,2 383,3 339,1 385,3 337,3 351,2 338,2 3,3
437,2 383,3 339,1 385,2 337,3 338,2 381,3 1,1
257,2 174,1 386,2 382,3 338,2 389,2 195,2 1,1
437,2 339,1 385,3 338,2 337,1 424,3 351,1 1,1
437,2 388,2 385,3 337,3 392,1 394,1 280,1 1,1
437,2 339,1 386,1 385,3 337,3 387,2 351,2 1,1
437,1 428,1 516,1 337,1 168,1 273,1 385,1 1,1
437,2 339,1 542,2 386,2 387,2 382,3 280,1 1,1
437,2 339,1 542,1 390,1 393,1 394,1 381,3 6,6
437,1 174,1 339,1 387,1 424,1 168,1 351,1 1,1
437,2 339,1 386,1 426,3 385,2 338,2 337,3 1,1
437,2 339,1 542,1 385,3 337,3 338,2 381,3 1,1
547,1 339,1 308,1 520,1 0,0 0,0 0,0 1,1
437,1 388,1 459,1 287,1 338,1 337,1 351,1 1,1
547,1 339,1 542,1 520,1 519,1 0,0 0,0 3,3
437,2 383,3 339,1 385,3 337,3 338,2 381,1 1,1
437,2 174,1 384,3 385,3 387,1 171,2 0,0 1,1
437,1 383,1 339,1 389,1 338,1 429,1 0,0 1,1
437,2 174,1 339,1 385,2 387,1 172,1 427,1 1,1
437,2 339,1 542,1 393,1 448,1 387,2 389,2 1,1
178,2 339,1 542,2 393,1 448,1 338,2 387,2 1,1
437,2 339,1 542,2 390,1 427,2 382,3 392,1 2,2
437,2 381,3 339,1 385,2 338,2 337,2 351,2 1,1
437,2 388,2 443,1 392,1 427,2 385,3 382,3 1,1
437,2 339,1 542,1 385,2 387,1 338,2 337,3 1,1
437,2 339,1 542,2 385,3 387,2 351,2 337,3 2,2
437,2 339,1 542,1 390,2 393,1 394,1 169,1 1,1
437,2 339,1 542,2 338,2 385,3 337,3 351,1 1,1
437,1 518,1 287,1 337,1 168,1 273,1 385,1 1,1
437,2 339,1 542,1 385,2 387,1 338,1 337,3 1,1
437,1 339,1 542,1 520,1 338,1 387,1 381,1 1,1
437,2 339,1 542,1 385,3 387,1 338,2 337,3 3,3
437,1 381,1 339,1 392,1 338,1 424,1 280,1 1,1
437,2 339,1 386,1 426,3 385,3 338,1 337,3 1,1
437,2 388,1 542,2 385,1 389,1 338,1 172,1 1,1
437,2 339,1 542,1 385,1 387,1 338,2 337,3 1,1
437,1 339,1 443,1 385,1 338,1 337,1 0,0 1,1
437,2 388,1 542,1 382,3 385,1 171,1 172,1 1,1
437,1 339,1 542,1 390,1 387,1 448,1 172,1 1,1
437,2 339,1 459,1 338,1 387,1 385,2 337,1 1,1
437,2 339,1 386,2 385,3 337,3 387,1 351,2 1,1
437,2 339,1 542,2 385,3 387,2 338,1 337,1 3,3
437,2 339,1 459,2 338,2 387,1 385,2 337,3 1,1
437,2 174,1 384,3 385,3 387,1 171,2 394,1 1,1
437,1 339,1 542,1 338,1 387,1 389,1 424,1 1,1
437,1 339,1 542,1 338,1 385,1 337,1 387,1 1,1
437,2 339,1 542,1 338,2 385,2 337,1 351,1 1,1
437,2 381,3 339,1 387,2 338,2 385,2 337,3 2,2
437,2 339,1 542,1 385,3 387,1 338,2 337,1 1,1
437,2 339,1 385,3 337,3 351,2 338,2 381,3 1,1
437,2 339,1 542,2 385,3 387,1 338,1 337,1 1,1
437,2 339,1 542,2 385,3 387,1 338,2 337,3 1,1
437,2 339,1 386,2 385,3 337,1 338,2 351,1 6,7
437,1 339,1 542,1 338,1 385,1 337,1 351,1 38,48
437,1 383,1 339,1 386,1 385,1 338,1 337,1 10,13
437,1 339,1 542,1 385,1 387,1 338,1 337,1 226,294
437,2 339,1 459,2 389,2 337,3 429,1 385,3 3,4
437,1 339,1 542,1 385,1 338,1 337,1 0,0 6,8
437,1 339,1 542,1 519,1 338,1 387,1 172,1 18,25
437,1 339,1 386,1 385,1 337,1 338,1 351,1 5,7
437,2 339,1 386,2 338,1 385,3 337,1 0,0 2,3
437,1 388,1 459,1 338,1 351,1 385,1 337,1 2,3
437,2 339,1 386,2 338,2 385,3 337,3 0,0 2,3
547,1 519,1 542,1 520,1 543,1 0,0 0,0 4,6
178,1 339,1 542,1 390,1 338,1 387,1 169,1 9,14
437,1 174,1 386,1 338,1 387,1 385,1 172,1 10,17
437,1 339,1 542,1 519,1 520,1 387,1 381,1 83,142
437,2 381,3 339,1 385,2 338,2 337,3 351,2 9,16
437,1 339,1 385,1 338,1 337,1 424,1 351,1 5,9
437,1 388,1 542,1 339,1 338,1 387,1 381,1 58,108
437,2 174,1 339,1 385,2 387,2 172,1 427,1 1,2
437,1 174,1 386,1 385,1 172,1 338,1 387,1 9,18
437,1 339,1 542,1 385,1 337,1 387,1 351,1 5,10
437,2 383,3 339,1 385,3 337,3 338,2 381,3 1,2
437,1 381,1 339,1 385,1 337,1 338,1 351,1 1,2
178,1 339,1 337,1 544,1 543,1 452,1 0,0 1,2
