440,2 162,1 333,2 401,1 406,2 402,1 351,2 2,2
440,2 404,1 397,3 401,2 351,2 535,1 539,1 2,2
440,2 162,1 397,3 425,3 401,1 158,1 333,1 1,1
440,2 404,1 542,1 351,1 350,1 406,1 543,2 1,1
440,2 404,1 242,1 401,2 158,1 351,2 350,2 1,1
440,2 404,1 401,2 158,1 242,1 351,2 350,2 1,1
440,2 425,3 397,3 351,2 402,2 406,2 333,2 2,2
440,2 162,1 333,2 401,1 406,1 402,2 351,2 4,4
440,2 447,1 448,1 426,1 402,2 406,1 333,2 1,1
440,2 162,1 425,2 401,2 406,1 161,1 402,1 1,1
440,2 404,1 242,1 351,2 158,1 401,2 350,2 1,1
236,1 162,1 539,3 454,3 158,3 401,2 480,1 1,1
440,2 162,2 425,3 401,2 402,2 351,2 333,2 3,3
440,2 162,1 333,2 425,1 351,1 401,2 161,1 1,1
440,2 447,1 454,3 426,2 350,2 406,1 402,2 1,1
236,1 331,3 265,1 396,3 480,3 537,1 454,3 1,1
440,2 404,1 401,2 242,1 158,1 351,2 350,2 1,1
440,1 162,1 247,1 542,1 535,1 539,1 401,1 1,1
440,2 404,1 351,2 401,2 350,2 539,1 543,1 1,1
440,2 162,2 397,3 425,3 401,2 158,3 333,2 2,2
440,2 447,1 425,3 402,2 542,1 401,2 351,2 1,1
440,1 447,1 395,1 425,1 424,1 333,1 539,1 1,1
440,2 162,1 397,3 425,3 406,1 401,2 539,3 1,1
440,2 404,1 397,3 542,1 350,2 539,1 543,1 1,1
440,1 539,1 447,1 397,1 161,1 402,1 401,1 1,1
440,2 162,1 425,3 333,2 161,1 158,1 402,2 4,4
440,2 162,1 425,1 333,2 161,1 158,1 402,1 3,3
440,2 404,1 397,3 242,1 401,2 351,2 539,1 2,2
550,2 447,1 539,3 424,1 537,2 542,2 535,1 1,1
440,1 242,1 425,1 162,1 158,1 401,1 402,1 2,2
440,2 162,1 425,1 539,3 158,1 402,2 333,2 1,1
440,1 404,1 397,1 401,1 351,1 333,1 454,1 1,1
440,2 162,1 425,1 401,2 406,1 161,1 402,2 1,1
550,2 404,1 333,2 351,2 350,2 454,3 395,3 1,1
440,2 447,1 396,3 351,2 350,2 406,2 454,3 1,1
440,2 162,1 333,1 401,1 158,1 242,3 351,2 1,1
440,2 162,1 425,1 333,2 161,1 158,1 402,2 2,2
440,1 539,1 162,1 401,1 402,1 535,1 161,1 1,1
550,1 404,1 401,1 539,1 350,1 426,1 537,1 1,1
440,2 162,1 425,3 161,1 402,2 401,1 350,1 1,1
440,2 162,1 425,3 350,2 401,2 402,1 161,1 1,1
440,2 333,2 351,2 406,1 162,1 401,1 402,2 1,1
440,2 162,1 333,1 401,2 425,3 158,1 351,2 1,1
236,1 265,1 537,2 396,3 164,1 195,2 454,3 1,1
440,1 162,1 480,1 158,1 402,1 161,1 333,1 1,1
440,1 162,1 397,1 425,1 158,1 161,1 401,1 1,1
440,2 404,2 397,3 401,2 406,2 351,2 480,1 1,1
440,2 447,1 454,3 426,3 350,2 406,1 402,2 1,1
440,2 447,1 397,3 425,1 402,2 401,2 351,2 1,1
440,1 162,1 425,1 161,1 158,1 402,1 333,1 1,1
440,2 162,1 397,3 425,3 401,2 158,1 333,2 1,1
440,1 542,1 447,1 397,1 401,1 333,1 351,1 1,1
440,1 404,1 333,1 351,1 158,1 406,1 401,1 1,1
236,1 539,2 333,2 537,1 396,3 454,3 480,1 1,1
440,2 404,1 397,3 401,2 158,1 535,1 539,3 1,1
440,2 162,1 333,2 401,1 158,1 242,3 351,2 4,4
440,2 162,1 333,1 401,2 406,1 402,1 351,2 1,1
440,2 162,1 333,1 401,1 158,1 242,3 351,1 1,1
440,2 162,2 425,3 333,2 161,2 158,3 402,2 2,2
440,1 162,1 397,1 425,1 401,1 402,1 480,1 1,1
440,1 162,1 425,1 402,1 535,1 158,1 401,1 1,1
440,2 425,3 397,3 333,2 401,2 402,1 351,2 1,1
550,1 539,1 543,1 302,1 537,1 0,0 0,0 1,1
440,2 162,1 425,3 350,1 401,2 402,2 161,1 1,1
440,2 162,1 425,2 401,1 406,2 161,1 402,2 1,1
440,1 162,1 397,1 158,1 333,1 454,1 350,1 1,1
440,2 162,1 397,3 425,2 402,2 158,1 401,1 1,1
440,2 162,1 397,3 425,1 402,2 158,1 401,1 1,1
440,2 404,1 425,3 406,1 402,2 351,1 401,2 1,1
440,2 162,1 425,3 401,2 402,2 351,1 333,2 1,1
440,2 404,1 425,3 406,1 402,2 351,2 401,2 1,1
440,2 447,1 333,2 406,1 401,2 351,2 395,3 1,1
440,2 162,1 425,3 539,1 158,1 402,2 333,1 1,1
440,2 162,1 404,1 402,1 401,1 161,1 539,2 1,1
440,2 404,1 397,3 401,2 406,1 480,1 351,2 1,1
440,2 447,1 397,3 351,2 395,3 401,2 426,3 1,1
440,2 404,1 397,3 402,2 406,1 351,1 401,2 1,1
