440,2 405,1 403,2 426,2 429,1 430,1 461,1 1,1
440,2 332,2 397,2 401,2 402,1 333,2 454,3 1,1
440,2 405,1 403,2 426,3 429,1 430,1 461,1 1,1
440,2 538,3 539,2 333,2 401,2 351,2 396,1 1,1
464,1 447,1 539,3 333,2 542,1 396,3 408,1 1,1
440,2 405,1 538,2 273,3 242,1 401,1 351,2 1,1
440,2 538,3 542,1 333,1 401,1 351,1 539,3 3,3
440,2 538,2 539,2 333,2 401,2 351,2 396,3 1,1
440,2 332,1 397,1 401,1 402,1 454,3 333,1 1,1
440,2 538,3 542,2 333,1 401,2 351,2 539,1 1,1
440,2 538,2 542,1 333,2 401,1 351,2 539,1 1,1
440,2 399,3 538,1 333,1 158,1 401,1 351,1 1,1
440,2 538,3 539,3 333,1 401,1 351,2 396,3 2,2
440,2 447,1 408,1 395,3 484,1 406,2 480,3 1,1
550,2 538,3 542,1 299,3 539,3 541,2 0,0 1,1
440,2 538,3 542,1 333,1 401,1 351,2 539,2 2,2
440,2 538,1 539,1 333,2 401,2 351,2 396,3 2,2
440,2 538,3 539,2 333,2 401,2 351,2 396,3 1,1
440,2 162,1 333,2 163,1 161,1 158,1 402,1 1,1
464,1 447,1 462,1 242,1 333,1 0,0 0,0 1,1
464,1 538,2 539,2 402,1 401,1 400,1 163,1 1,1
440,2 162,1 538,3 425,2 158,1 401,1 396,3 1,1
440,2 162,1 538,2 425,2 158,1 401,2 396,3 1,1
440,2 162,1 538,1 425,1 158,1 401,1 396,3 1,1
440,2 162,1 538,3 425,3 158,1 401,2 396,2 1,1
440,2 162,1 538,3 425,3 158,1 401,1 396,3 1,1
440,2 405,1 462,1 351,2 350,2 430,1 461,1 1,1
440,2 538,2 542,1 333,1 401,1 351,1 539,3 1,1
440,2 538,3 539,2 333,2 351,2 401,1 158,1 1,1
440,2 538,1 542,1 333,2 401,2 351,2 539,1 2,2
440,2 395,3 425,3 401,2 333,1 396,3 0,0 1,1
440,2 405,1 462,1 351,2 350,2 406,1 461,1 1,1
440,2 538,2 542,2 333,1 401,1 351,1 539,3 1,1
550,2 447,1 462,1 304,1 542,1 448,1 480,3 1,1
440,2 538,3 539,1 333,2 401,2 351,2 396,3 1,1
440,2 538,2 539,1 333,1 351,2 401,2 158,1 1,1
440,2 538,3 542,1 333,1 401,2 351,1 539,3 1,1
440,2 447,1 462,1 448,1 461,1 351,2 401,2 1,1
440,2 162,1 538,1 425,3 158,1 401,2 396,1 1,1
440,2 538,3 542,2 333,2 401,2 351,1 539,2 1,1
440,2 538,3 542,2 333,2 401,2 351,2 539,3 1,1
440,2 538,2 542,2 333,2 401,2 351,2 539,3 1,1
440,2 538,2 542,2 333,2 401,2 351,1 539,2 1,1
440,2 538,2 539,3 333,2 401,1 351,2 396,3 5,6
440,2 538,3 542,1 333,1 401,1 351,2 539,3 3,4
440,2 162,2 333,2 163,2 161,2 158,3 402,2 5,7
440,2 538,3 542,2 333,2 401,1 351,2 539,3 2,3
440,2 538,3 539,3 333,2 401,1 351,2 396,3 6,10
440,2 538,2 542,1 333,2 401,1 351,1 539,3 3,5
440,1 538,1 539,1 401,1 163,1 161,1 158,1 4,7
440,2 538,3 542,2 333,1 401,1 351,2 539,3 4,7
440,2 538,3 542,1 333,2 401,1 351,2 539,2 4,7
440,2 538,3 539,2 333,2 401,1 351,2 396,3 5,9
440,2 538,3 539,3 333,1 351,2 401,1 158,1 12,22
440,1 538,1 539,1 333,1 351,1 401,1 158,1 66,123
440,2 538,2 542,1 333,2 401,1 351,1 539,2 1,2
440,2 538,3 542,1 333,2 401,2 351,2 539,1 1,2
440,2 538,2 542,1 333,2 401,1 351,2 539,3 3,6
440,2 162,1 538,3 425,2 158,1 401,1 396,2 1,2
440,1 395,1 426,1 425,1 401,1 351,1 333,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,2 538,2 542,1 333,1 401,1 351,2 539,2 1,2
440,2 538,2 542,2 333,1 401,1 351,1 539,2 1,2
