437,2 339,1 384,3 382,3 387,1 338,2 385,3 1,1
437,2 339,1 384,3 385,3 338,2 387,2 175,2 1,1
437,2 339,1 542,1 390,2 387,2 393,1 424,3 4,4
437,1 388,1 428,1 250,1 519,1 389,1 194,1 1,1
507,1 425,3 287,3 385,2 387,1 518,1 352,1 1,1
437,1 339,1 443,1 387,1 337,1 385,1 520,1 1,1
437,2 339,1 196,1 387,1 337,1 385,1 390,1 1,1
437,1 542,1 339,1 387,1 338,1 520,1 385,1 1,1
437,2 339,1 542,1 519,1 387,1 520,1 385,3 2,2
437,2 339,1 459,2 519,2 385,3 280,1 351,2 1,1
178,1 339,1 338,1 385,1 337,1 351,1 452,1 2,2
437,2 339,1 459,2 387,1 385,3 338,2 280,1 1,1
437,1 542,1 339,1 520,1 387,1 338,1 280,1 1,1
437,2 339,1 387,1 519,1 520,1 385,3 337,3 7,7
437,2 339,1 520,2 387,2 518,1 168,1 385,3 1,1
507,1 443,1 521,1 385,3 387,1 337,3 351,2 1,1
437,2 388,2 384,3 385,3 389,2 382,3 452,1 4,4
437,2 293,1 448,1 351,2 429,1 242,1 383,2 1,1
437,1 339,1 385,1 387,1 338,1 520,1 382,1 1,1
437,2 339,1 542,1 520,3 387,2 385,3 519,1 1,1
547,2 339,1 338,2 306,2 520,3 519,1 0,0 1,1
437,2 383,3 339,1 176,1 280,1 520,1 172,1 1,1
437,2 339,1 542,2 519,2 390,2 387,2 382,3 1,1
437,2 339,1 385,3 387,2 520,3 280,2 392,2 1,1
437,1 388,1 382,1 518,1 385,1 520,1 542,1 1,1
437,2 339,1 542,2 519,1 393,1 392,1 520,3 1,1
437,2 339,1 542,1 520,1 387,2 385,3 519,1 4,4
437,2 339,1 196,1 387,1 280,1 520,2 382,1 1,1
437,2 174,2 339,1 385,3 168,3 542,1 338,2 1,1
437,2 542,2 339,1 393,1 250,2 520,3 296,1 1,1
437,2 339,1 390,1 519,2 387,1 520,3 0,0 1,1
437,2 339,1 459,2 387,1 390,1 520,3 542,1 1,1
437,2 339,1 520,3 423,3 387,1 351,1 385,1 1,1
437,2 339,1 387,1 424,1 168,1 516,1 385,1 1,1
178,1 339,1 520,1 543,1 337,1 544,1 0,0 6,6
437,1 339,1 520,1 387,1 385,1 280,1 172,1 1,1
437,2 339,1 520,3 423,3 387,2 351,2 385,3 1,1
437,2 388,2 384,3 385,3 424,3 387,1 171,3 1,1
437,2 339,1 168,3 387,2 338,2 385,3 520,2 1,1
437,2 339,1 382,3 452,3 520,3 387,2 280,2 3,3
437,2 339,1 520,2 423,2 387,1 351,1 385,1 1,1
437,2 339,1 393,1 387,2 424,3 519,1 385,3 1,1
437,2 339,1 387,1 337,3 351,2 385,1 520,3 3,3
437,1 388,1 518,1 385,1 196,1 519,1 382,1 1,1
437,2 388,1 384,1 542,2 385,2 168,1 382,2 1,1
437,1 339,1 542,1 519,1 520,1 387,1 389,1 2,2
437,2 339,1 542,1 519,2 387,1 520,3 382,3 1,1
437,1 339,1 542,1 519,1 387,1 337,1 520,1 1,1
437,2 339,1 520,3 423,3 387,1 351,2 385,3 1,1
437,1 339,1 520,1 387,1 385,1 280,1 392,1 1,1
437,2 339,1 520,2 387,2 424,3 385,1 338,1 1,1
178,1 339,1 390,1 250,1 172,1 387,1 429,1 1,1
437,1 174,1 518,1 452,1 541,1 385,1 520,1 1,1
547,1 544,1 339,1 337,1 520,1 452,1 459,1 1,1
437,1 339,1 520,1 385,1 387,1 171,1 168,1 5,5
437,2 339,1 387,2 520,2 385,3 519,1 351,2 1,1
178,1 339,1 521,1 543,1 337,1 544,1 0,0 1,1
437,1 339,1 520,1 519,1 387,1 280,1 427,1 1,1
437,2 339,1 542,1 519,1 387,1 385,1 520,2 1,1
437,2 339,1 388,2 351,2 429,2 543,3 383,3 1,1
547,1 520,1 339,1 337,1 543,1 542,1 0,0 1,1
547,1 544,1 339,1 519,1 543,1 337,1 0,0 1,1
437,2 339,1 385,2 519,1 382,2 390,1 394,1 1,1
178,1 339,1 544,1 519,1 337,1 543,1 452,1 1,1
437,2 339,1 520,2 338,2 424,3 387,1 385,1 4,4
178,1 339,1 351,1 426,1 337,1 544,1 452,1 1,1
437,2 339,1 338,1 382,3 387,1 520,2 385,1 1,1
178,1 542,1 339,1 520,1 337,1 519,1 452,1 4,4
437,1 174,1 518,1 171,1 424,1 385,1 520,1 2,2
437,1 388,1 520,1 519,1 338,1 389,1 517,1 1,1
437,2 388,2 339,1 385,3 387,2 338,1 392,2 1,1
437,2 339,1 459,2 390,2 424,3 387,2 280,2 1,1
437,1 339,1 459,1 390,1 387,1 280,1 424,1 1,1
437,1 339,1 542,1 385,1 387,1 520,1 519,1 1,1
437,2 339,1 459,2 390,1 387,2 351,2 520,3 1,1
437,2 339,1 384,3 385,3 168,3 424,2 195,2 1,1
547,1 520,1 339,1 337,1 543,1 351,1 459,1 1,1
437,1 339,1 519,1 390,1 387,1 520,1 0,0 1,1
