507,1 388,2 521,3 287,3 392,1 381,3 394,1 1,1
437,2 383,3 459,2 339,1 385,3 337,3 351,2 1,1
437,2 339,1 542,1 519,1 387,1 337,3 385,3 3,3
437,2 339,1 542,1 519,2 387,1 337,1 385,2 3,3
437,1 339,1 542,1 390,1 387,1 385,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 337,3 385,1 3,3
178,1 339,1 424,1 387,1 385,1 338,1 172,1 1,1
437,2 339,1 542,2 519,1 387,1 337,1 385,3 1,1
437,1 542,1 339,1 387,1 519,1 390,1 0,0 1,1
507,1 339,1 521,3 452,3 387,1 427,1 394,1 2,2
507,1 542,1 521,3 393,1 459,1 387,2 381,3 4,4
437,1 339,1 385,1 519,1 424,1 337,1 351,1 1,1
507,1 542,1 521,2 393,1 459,1 387,2 381,3 2,2
437,2 339,1 542,2 519,2 387,2 337,1 385,3 3,3
437,2 339,1 542,2 519,1 387,2 337,1 385,3 1,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 1,1
437,2 339,1 385,3 387,2 424,3 338,2 337,3 1,1
437,2 339,1 387,2 424,1 385,3 351,1 337,1 1,1
437,2 388,2 542,2 338,1 387,2 424,3 385,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 424,3 1,1
437,2 339,1 542,2 519,2 387,1 337,3 385,2 1,1
437,2 339,1 242,1 385,2 351,2 387,1 394,1 2,2
437,2 443,1 459,1 339,1 394,1 385,2 338,1 1,1
437,2 339,1 287,3 387,2 385,3 351,2 337,3 1,1
437,2 339,1 542,1 519,2 520,2 387,1 381,1 1,1
178,1 339,1 542,1 519,1 387,1 429,1 385,1 1,1
437,2 339,1 542,1 519,1 387,1 389,1 337,3 1,1
437,1 394,1 339,1 448,1 387,1 520,1 250,1 1,1
437,2 518,2 383,3 542,2 521,3 338,2 337,3 1,1
437,2 339,1 542,2 519,2 387,1 337,3 385,3 4,4
437,2 443,1 459,1 393,1 351,2 385,3 337,3 3,3
437,1 383,1 339,1 385,1 542,1 337,1 387,1 1,1
437,2 339,1 542,1 519,1 385,1 351,2 383,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 424,3 1,1
437,2 339,1 542,1 519,2 250,1 387,1 237,1 1,1
437,2 339,1 542,2 519,1 387,1 337,1 385,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 541,1 1,1
437,2 339,1 242,3 385,2 351,1 387,1 394,1 1,1
437,2 339,1 169,3 337,3 424,1 168,1 385,2 1,1
437,2 339,1 242,2 385,2 351,1 387,1 394,1 1,1
507,1 339,1 521,3 387,1 426,3 382,3 381,3 1,1
437,1 174,1 232,1 424,1 338,1 280,1 172,1 1,1
437,2 339,1 459,1 385,2 542,1 519,1 387,2 1,1
437,2 339,1 384,3 385,3 424,3 172,1 387,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 424,3 1,1
437,1 339,1 462,1 385,1 387,1 337,1 520,1 1,1
178,1 443,1 459,1 339,1 542,1 250,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 424,3 1,1
437,1 339,1 424,1 338,1 385,1 351,1 337,1 1,1
437,2 339,1 387,1 519,2 424,3 337,3 351,2 1,1
437,2 443,1 385,3 518,1 337,3 351,2 287,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 385,3 2,2
437,2 388,2 339,1 338,2 424,3 382,3 394,1 1,1
507,1 542,2 521,3 383,3 393,1 381,3 387,2 1,1
437,2 339,1 542,1 519,2 250,2 387,1 172,1 1,1
437,2 443,1 518,1 385,3 351,2 337,3 387,2 1,1
437,2 339,1 542,1 385,2 387,1 520,2 381,3 1,1
437,2 339,1 424,3 387,2 516,1 385,3 394,1 1,1
437,2 443,1 385,3 518,2 337,3 351,2 287,2 1,1
437,2 339,1 542,1 519,2 387,2 424,3 385,1 1,1
437,2 339,1 172,1 168,1 387,1 424,1 385,2 2,2
437,2 339,1 542,2 519,1 387,2 424,3 385,3 2,2
178,2 339,1 542,2 519,1 338,2 387,2 424,3 1,1
437,2 339,1 172,1 168,1 387,2 424,2 385,2 1,1
437,2 339,1 542,2 519,1 387,2 424,2 385,3 1,1
437,1 542,1 339,1 387,1 385,1 520,1 392,1 1,1
437,2 339,1 542,2 519,2 387,2 424,1 385,3 2,2
437,2 339,1 542,1 519,1 387,1 337,1 385,2 1,1
437,2 339,1 542,1 519,2 387,1 337,1 385,3 1,1
437,2 339,1 242,1 385,2 351,1 387,1 394,1 1,1
437,2 339,1 172,1 168,1 387,1 424,3 385,3 1,1
437,2 339,1 542,2 519,1 387,1 337,2 385,3 1,1
437,2 231,1 384,3 382,3 242,1 394,1 0,0 1,1
437,2 339,1 424,3 448,1 195,1 426,1 385,3 1,1
437,2 339,1 542,1 519,2 387,1 385,1 424,1 1,1
507,1 443,1 462,1 516,1 385,3 387,2 381,1 1,1
437,2 339,1 542,2 519,1 387,2 337,2 385,3 1,1
437,2 339,1 242,1 385,3 351,1 387,1 394,1 1,1
437,2 443,1 459,2 339,1 394,1 385,2 338,2 1,1
437,2 339,1 387,2 385,3 168,1 351,2 172,1 1,1
437,2 443,1 339,1 385,1 351,1 392,1 337,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 338,2 520,2 387,2 337,1 1,1
