552,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 151,1 414,1 152,1 415,1 417,1 1,3
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,3
224,1 348,1 346,1 349,1 538,1 423,1 193,1 3,10
552,2 413,1 348,1 457,1 415,1 417,1 344,1 4,14
224,1 348,1 346,1 344,1 343,1 349,1 544,1 1,5
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,6
224,1 348,1 346,1 538,1 349,1 423,1 193,1 1,6
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
224,1 413,1 151,1 152,1 414,1 415,1 417,1 1,14
552,2 413,1 348,2 457,2 415,1 417,1 344,2 0,2
552,2 413,1 348,1 457,2 415,1 417,1 344,1 0,1
262,2 348,2 346,2 427,2 429,2 430,1 457,2 0,2
224,1 348,1 346,1 344,1 349,1 343,1 0,0 0,4
503,1 391,1 462,1 385,2 429,1 287,1 388,1 0,1
240,2 376,1 462,1 371,3 429,1 430,1 457,3 0,1
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,2
224,2 348,2 346,2 344,2 429,1 423,1 457,2 0,1
224,1 348,1 183,1 371,1 377,1 435,1 446,1 0,1
552,2 348,2 346,2 344,2 273,1 417,1 190,1 0,1
224,2 376,1 379,1 371,3 429,2 273,1 457,2 0,1
224,1 184,1 371,1 457,1 179,1 192,1 423,1 0,1
224,1 403,1 196,1 400,1 423,1 427,1 192,1 0,2
442,1 388,2 443,1 541,1 382,3 423,3 385,3 0,1
552,2 348,2 362,1 427,2 429,2 430,2 457,2 0,1
554,1 348,1 513,1 457,1 371,3 430,1 429,2 0,1
552,2 515,3 315,1 513,2 510,1 541,1 0,0 0,1
224,1 348,1 346,1 452,1 349,1 423,1 193,1 0,1
224,1 348,1 346,1 513,1 349,1 544,1 515,1 0,1
552,2 405,2 462,1 461,1 399,3 540,1 408,1 0,1
552,2 289,1 346,2 427,2 429,1 430,1 457,2 0,1
503,2 348,2 346,3 344,3 457,3 414,3 508,3 0,1
262,2 188,1 377,1 183,2 429,2 186,1 457,2 0,1
262,2 332,2 462,1 427,2 429,1 457,1 190,2 0,1
552,2 348,2 419,2 344,2 429,2 430,2 346,2 0,1
224,2 348,1 413,2 344,2 234,2 415,2 417,1 0,1
552,2 348,2 346,1 427,1 429,1 423,1 457,1 0,1
224,2 332,2 347,2 427,2 429,1 430,1 545,1 0,1
224,1 368,1 348,1 346,1 427,1 371,1 179,1 0,1
552,1 348,1 346,1 538,1 349,1 423,1 427,1 0,1
224,1 348,1 346,1 452,1 521,1 349,1 0,0 0,1
554,1 408,1 348,2 347,2 457,2 508,3 428,2 0,1
442,1 348,1 346,1 385,3 429,1 494,1 423,1 0,1
224,1 413,1 151,1 152,1 194,1 415,1 417,1 0,3
224,1 348,1 388,1 423,1 385,1 346,1 382,1 0,1
552,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 361,1 423,1 346,1 0,0 0,1
552,2 544,1 538,3 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 457,1 179,1 183,1 346,1 0,1
552,1 375,1 423,1 371,1 179,1 0,0 0,0 0,1
224,1 348,1 346,1 452,1 349,1 521,1 0,0 0,3
224,1 184,1 180,1 457,1 179,1 371,1 346,1 0,1
262,1 348,1 433,1 457,1 344,1 153,1 0,0 0,1
552,2 544,3 513,1 515,2 0,0 0,0 0,0 0,1
224,2 184,2 180,3 457,2 179,3 371,3 346,2 0,1
224,1 361,1 348,1 458,1 341,1 354,1 0,0 0,1
442,1 348,2 433,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 343,3 415,1 414,2 417,2 344,2 0,1
224,2 348,2 151,1 152,1 414,1 415,1 417,1 0,1
224,2 348,1 151,1 152,1 414,1 415,2 417,1 0,1
224,1 348,1 342,1 354,1 346,1 525,1 341,1 0,1
224,1 413,1 151,1 196,1 415,1 417,1 152,1 0,1
224,1 427,1 413,1 151,1 414,1 415,1 417,1 0,1
224,1 184,1 427,1 371,1 457,1 179,1 346,1 0,1
224,1 348,1 152,1 194,1 457,1 415,1 417,1 0,1
224,1 348,1 399,1 349,1 346,1 538,1 163,1 0,1
