278,1 180,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 297,1 188,1 0,0 0,0 0,0 0,0 5,5
259,1 180,1 379,1 371,1 0,0 0,0 0,0 2,2
278,1 378,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 180,1 183,1 336,1 429,2 0,0 0,0 1,1
439,2 426,3 180,1 514,1 373,2 0,0 0,0 1,1
439,1 426,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 180,3 297,1 378,2 183,2 379,1 0,0 1,1
439,2 180,3 379,1 336,1 183,2 0,0 0,0 5,5
439,2 180,1 373,2 183,2 378,1 0,0 0,0 1,1
439,2 426,3 373,2 336,1 183,1 0,0 0,0 1,1
439,2 371,3 336,1 183,1 0,0 0,0 0,0 1,1
509,1 426,3 371,3 378,2 0,0 0,0 0,0 1,1
509,1 514,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 373,2 379,1 183,2 0,0 0,0 0,0 1,1
439,2 514,3 371,3 183,1 0,0 0,0 0,0 1,1
439,2 180,2 514,3 371,3 0,0 0,0 0,0 2,2
439,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 180,1 371,3 0,0 0,0 0,0 0,0 2,2
439,2 426,1 180,1 373,2 448,1 0,0 0,0 2,2
549,1 514,1 313,1 0,0 0,0 0,0 0,0 1,1
439,2 514,2 373,2 336,1 0,0 0,0 0,0 1,1
439,1 180,1 194,1 373,1 0,0 0,0 0,0 1,1
500,2 180,3 378,2 276,2 185,3 426,3 0,0 1,1
439,1 426,1 379,1 448,1 336,1 0,0 0,0 1,1
439,2 180,3 183,2 379,1 276,2 0,0 0,0 1,1
189,1 180,1 427,1 272,1 183,1 513,1 0,0 1,1
509,1 514,3 371,3 0,0 0,0 0,0 0,0 3,3
509,1 371,3 426,2 378,1 0,0 0,0 0,0 1,1
509,1 426,2 371,3 378,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 373,1 448,1 0,0 0,0 1,1
439,1 426,1 429,1 194,1 183,1 0,0 0,0 1,1
439,2 180,1 514,3 371,3 0,0 0,0 0,0 4,4
439,2 373,1 426,3 448,1 183,1 0,0 0,0 1,1
439,2 180,1 371,3 336,1 0,0 0,0 0,0 1,1
439,2 426,1 180,1 371,3 378,1 0,0 0,0 1,1
439,2 180,3 426,3 373,2 336,1 0,0 0,0 1,1
509,1 371,3 426,3 378,1 0,0 0,0 0,0 1,1
439,2 426,3 180,3 373,2 448,1 0,0 0,0 1,1
509,1 180,1 373,1 183,1 0,0 0,0 0,0 11,13
509,1 371,3 336,1 0,0 0,0 0,0 0,0 5,6
439,1 194,1 373,1 183,1 0,0 0,0 0,0 5,6
439,1 373,1 183,1 352,1 0,0 0,0 0,0 5,6
439,2 426,1 373,2 336,1 183,1 0,0 0,0 7,9
439,1 180,1 373,1 378,1 183,1 0,0 0,0 3,4
439,2 180,3 379,1 336,1 183,1 0,0 0,0 6,8
439,2 373,2 426,3 448,1 183,1 0,0 0,0 3,4
439,1 180,1 373,1 183,1 378,1 0,0 0,0 72,97
439,1 426,1 373,1 183,1 336,1 0,0 0,0 40,59
439,2 180,3 183,1 379,1 336,1 0,0 0,0 2,3
189,1 180,1 194,1 183,1 427,1 426,1 0,0 8,12
439,2 180,3 183,2 379,1 336,1 0,0 0,0 5,8
439,1 426,1 448,1 373,1 183,1 0,0 0,0 11,18
439,2 426,3 373,2 183,1 336,1 0,0 0,0 3,5
439,2 373,1 183,1 352,1 0,0 0,0 0,0 3,5
439,1 180,1 427,1 373,1 183,1 0,0 0,0 17,31
439,1 373,1 426,1 448,1 183,1 0,0 0,0 23,42
439,1 426,1 180,1 371,1 183,1 0,0 0,0 30,56
439,2 180,1 373,2 183,1 378,1 0,0 0,0 1,2
439,2 426,2 373,2 183,1 336,1 0,0 0,0 1,2
439,2 373,2 336,1 448,1 0,0 0,0 0,0 1,2
439,1 183,1 372,1 0,0 0,0 0,0 0,0 2,4
439,1 180,1 373,1 183,1 272,1 0,0 0,0 1,2
439,2 426,3 379,1 371,3 0,0 0,0 0,0 1,2
439,2 426,3 514,3 373,1 183,1 0,0 0,0 2,4
439,2 426,1 448,1 373,1 183,1 0,0 0,0 1,2
439,2 373,1 371,2 0,0 0,0 0,0 0,0 1,2
439,2 373,2 183,1 352,1 0,0 0,0 0,0 1,2
439,1 426,1 180,1 183,1 371,1 0,0 0,0 17,34
439,1 180,1 373,1 427,1 183,1 0,0 0,0 59,121
439,2 180,1 373,1 427,1 183,1 0,0 0,0 23,48
439,1 180,1 373,1 183,1 427,1 0,0 0,0 48,101
439,1 180,1 514,1 513,1 183,1 0,0 0,0 24,52
439,2 373,2 371,3 0,0 0,0 0,0 0,0 6,13
439,1 373,1 379,1 183,1 0,0 0,0 0,0 10,23
439,1 426,1 372,1 0,0 0,0 0,0 0,0 3,7
439,2 371,3 373,2 0,0 0,0 0,0 0,0 3,7
439,1 373,1 194,1 183,1 0,0 0,0 0,0 6,14
439,2 373,2 448,1 336,1 0,0 0,0 0,0 5,12
439,2 180,1 379,1 336,1 183,1 0,0 0,0 10,24
439,1 371,1 373,1 0,0 0,0 0,0 0,0 2,5
439,2 373,1 426,1 448,1 183,1 0,0 0,0 2,5
439,1 180,1 373,1 194,1 0,0 0,0 0,0 2,5
439,1 427,1 180,1 373,1 183,1 0,0 0,0 6,15
439,1 426,1 180,1 373,1 185,1 0,0 0,0 2,5
439,2 426,3 373,1 183,1 336,1 0,0 0,0 10,26
439,1 426,1 514,1 373,1 183,1 0,0 0,0 155,415
439,2 180,1 183,1 379,1 336,1 0,0 0,0 6,17
189,1 180,1 373,1 185,1 183,1 0,0 0,0 1,3
189,1 180,1 194,1 371,1 0,0 0,0 0,0 1,3
439,1 180,1 379,1 336,1 183,1 0,0 0,0 4,12
439,2 180,1 183,1 429,2 336,1 0,0 0,0 1,3
549,1 512,1 514,1 0,0 0,0 0,0 0,0 1,3
439,2 373,2 426,1 448,1 183,1 0,0 0,0 1,3
439,2 373,2 379,1 378,2 0,0 0,0 0,0 1,3
439,1 373,1 371,1 0,0 0,0 0,0 0,0 4,12
439,1 426,1 373,1 336,1 183,1 0,0 0,0 3,12
439,2 426,1 373,1 183,1 336,1 0,0 0,0 1,4
439,1 180,1 373,1 429,1 0,0 0,0 0,0 1,4
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 372,1 0,0 0,0 0,0 0,0 1,5
189,1 542,1 0,0 0,0 0,0 0,0 0,0 1,5
189,1 514,1 513,1 542,1 0,0 0,0 0,0 1,6
439,1 371,1 514,1 427,1 0,0 0,0 0,0 1,7
189,1 180,1 373,1 183,1 185,1 0,0 0,0 1,9
189,1 514,1 513,1 0,0 0,0 0,0 0,0 1,12
189,1 426,1 373,1 371,1 0,0 0,0 0,0 0,5
439,1 542,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 426,1 371,1 429,1 0,0 0,0 0,0 0,1
439,1 426,1 180,1 183,1 195,1 0,0 0,0 0,1
439,1 180,1 426,1 373,1 427,1 0,0 0,0 0,2
549,2 514,3 513,1 183,1 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,9
189,1 180,1 513,1 426,1 0,0 0,0 0,0 0,1
439,2 180,3 379,1 448,1 183,2 0,0 0,0 0,1
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 378,1 429,1 0,0 0,0 0,0 0,1
