438,2 361,1 141,1 138,1 357,3 366,1 362,1 1,1
438,2 354,3 458,2 341,1 542,2 359,1 525,1 1,1
438,2 361,2 476,1 542,1 362,1 426,1 366,1 1,1
438,1 361,1 357,1 351,1 359,1 458,1 426,1 4,4
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 357,3 1,1
438,2 361,2 357,3 341,2 359,2 358,2 353,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 141,2 1,1
548,1 544,1 542,1 324,1 527,1 0,0 0,0 1,1
438,2 354,1 458,1 341,2 542,2 359,1 525,2 1,1
438,2 361,2 359,2 341,2 525,2 458,1 353,3 1,1
438,1 361,1 341,1 542,1 357,1 351,1 426,1 1,1
438,2 361,2 358,2 525,2 364,1 341,2 359,2 1,1
438,2 361,1 426,1 357,3 359,2 138,1 354,3 1,1
438,2 354,3 458,1 341,2 542,2 359,2 525,2 3,3
438,2 356,3 355,3 354,3 458,2 341,2 358,2 1,1
438,2 361,1 341,1 359,1 357,3 351,2 353,3 1,1
438,2 342,1 542,1 359,2 525,1 358,2 353,3 1,1
548,1 325,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 524,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 354,3 357,2 141,2 351,2 1,1
438,2 361,1 353,1 357,3 341,1 351,2 542,1 1,1
438,1 354,1 458,1 359,1 542,1 341,1 525,1 1,1
438,1 354,1 359,1 341,1 542,1 525,1 458,1 1,1
438,2 361,2 542,1 341,2 359,2 525,1 427,1 1,1
438,2 361,1 341,2 542,1 359,2 525,2 427,2 1,1
438,2 366,1 361,1 523,1 542,2 359,1 0,0 3,3
438,2 361,2 359,2 525,2 357,3 353,3 141,1 2,2
438,2 361,2 353,3 341,2 359,2 525,1 458,1 1,1
438,2 361,2 542,2 341,2 359,2 525,1 427,1 1,1
438,1 366,1 361,1 523,1 542,1 359,1 0,0 1,1
438,1 366,1 342,1 542,1 359,1 357,1 351,1 1,1
548,1 544,1 542,1 324,1 525,1 527,1 0,0 1,1
548,1 541,1 525,1 543,1 527,1 0,0 0,0 2,2
438,1 361,1 542,1 359,1 525,1 341,1 138,1 1,1
438,1 137,1 136,1 355,1 357,1 429,1 542,1 1,1
438,2 361,1 523,1 542,2 359,1 0,0 0,0 1,1
438,1 361,1 341,1 359,1 525,1 141,1 527,1 1,1
438,2 361,2 341,2 359,2 525,2 358,2 364,2 1,1
438,2 361,2 359,2 525,1 357,2 353,3 141,1 2,2
438,2 361,2 542,2 359,2 351,1 525,2 358,2 1,1
438,1 361,1 341,1 542,1 359,1 525,1 138,1 1,1
438,1 361,1 523,1 542,1 359,1 0,0 0,0 30,34
438,1 361,1 341,1 458,1 448,1 357,1 366,1 5,6
438,2 361,1 359,2 525,1 357,2 353,3 141,1 4,5
438,2 361,1 359,2 525,1 357,3 353,3 141,1 7,9
438,1 361,1 353,1 357,1 359,1 141,1 525,1 16,21
438,2 361,1 359,1 525,2 357,3 353,3 141,1 3,4
438,2 361,1 359,2 525,2 357,3 353,3 141,1 3,4
438,2 361,2 353,3 354,3 357,3 141,1 351,2 3,4
438,2 361,1 359,1 525,2 357,1 353,1 141,1 3,4
438,2 361,2 341,2 542,1 359,2 525,2 427,2 3,4
438,1 354,1 458,1 341,1 542,1 359,1 525,1 366,510
438,1 342,1 542,1 359,1 357,1 351,1 0,0 34,49
438,1 354,1 341,1 359,1 458,1 525,1 141,1 22,32
438,1 342,1 542,1 359,1 525,1 341,1 0,0 2,3
438,1 361,1 353,1 341,1 359,1 525,1 458,1 6,9
438,1 361,1 542,1 523,1 359,1 0,0 0,0 4,6
438,2 361,1 359,1 525,2 357,2 353,3 141,1 4,6
438,2 361,1 341,2 542,1 359,2 525,2 427,1 2,3
438,2 361,1 341,1 542,1 359,2 525,1 427,1 2,3
438,2 361,2 426,3 351,2 357,3 359,2 354,3 2,3
438,2 426,2 354,3 351,1 341,2 357,3 458,2 4,6
438,1 361,1 542,1 359,1 525,1 341,1 527,1 2,3
438,2 361,1 353,3 525,2 359,1 358,1 357,3 2,3
438,2 361,2 341,2 359,2 357,3 351,2 353,3 2,3
438,2 366,1 342,1 542,2 359,1 357,3 351,2 2,3
438,2 354,3 458,1 341,2 542,2 359,1 525,2 4,6
548,1 544,1 525,1 543,1 0,0 0,0 0,0 2,3
438,2 361,1 353,3 354,3 357,2 141,1 351,2 7,11
438,1 361,1 341,1 359,1 525,1 458,1 136,1 3,5
438,2 361,1 341,2 542,1 359,2 525,1 427,1 6,10
438,2 361,1 353,3 525,2 359,1 358,2 357,3 7,12
438,1 342,1 542,1 359,1 341,1 353,1 356,1 4,7
438,1 361,1 141,1 359,1 525,1 542,1 358,1 4,7
438,1 361,1 359,1 525,1 357,1 353,1 141,1 5,9
438,1 361,1 542,1 359,1 525,1 141,1 358,1 68,123
438,1 361,1 359,1 525,1 357,1 141,1 353,1 14,27
438,1 361,1 359,1 525,1 357,1 141,1 136,1 19,37
438,2 361,2 542,2 341,2 359,1 525,1 427,1 1,2
438,2 361,2 341,2 359,2 357,3 354,3 0,0 1,2
438,2 361,2 359,2 525,1 357,3 353,3 141,1 5,10
438,2 356,3 355,3 354,3 359,2 458,2 341,2 1,2
438,2 361,2 353,3 354,3 357,2 141,1 351,2 2,4
438,2 361,1 353,3 354,3 357,2 141,1 351,1 1,2
438,2 354,3 458,1 341,1 542,2 359,2 525,2 1,2
438,2 361,1 353,3 525,1 359,1 358,1 357,3 1,2
438,2 361,2 542,1 359,2 141,1 525,1 358,2 1,2
438,1 361,1 358,1 525,1 364,1 341,1 359,1 16,32
438,1 361,1 359,1 525,1 141,1 341,1 427,1 1,2
438,2 361,1 341,2 542,1 359,2 525,1 427,2 1,2
438,1 354,1 341,1 525,1 357,1 458,1 353,1 2,4
438,1 361,1 359,1 542,1 525,1 141,1 358,1 1,2
438,2 340,3 359,2 357,3 525,1 358,2 427,1 1,2
438,1 361,1 353,1 357,1 525,1 351,1 359,1 1,2
438,1 361,1 357,1 359,1 525,1 358,1 426,1 1,2
438,1 361,1 542,1 359,1 138,1 141,1 357,1 1,2
438,1 361,1 359,1 141,1 525,1 357,1 136,1 1,2
438,2 361,2 341,2 542,1 359,2 525,1 427,1 1,2
438,2 340,3 357,3 359,2 351,2 525,1 427,1 1,2
438,1 361,1 355,1 525,1 341,1 351,1 353,1 1,2
438,2 361,1 341,2 359,1 357,3 354,3 366,1 1,2
438,1 140,1 136,1 424,1 359,1 196,1 139,1 1,2
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,2
548,1 527,1 542,1 543,1 544,1 0,0 0,0 2,4
438,2 361,1 359,2 525,2 357,2 353,3 141,1 1,2
438,1 361,1 341,1 359,1 525,1 358,1 427,1 19,39
438,2 361,1 353,3 525,1 359,1 358,2 357,3 4,9
438,2 361,1 353,3 357,3 359,1 141,1 525,2 4,9
438,1 361,1 353,1 525,1 359,1 358,1 357,1 15,34
438,1 361,1 542,1 341,1 359,1 525,1 427,1 3,7
438,1 361,1 141,1 341,1 359,1 525,1 138,1 3,7
438,1 361,1 141,1 357,1 359,1 525,1 426,1 19,45
438,1 361,1 542,1 357,1 525,1 359,1 353,1 4,10
438,1 361,1 341,1 359,1 525,1 141,1 138,1 2,5
438,1 361,1 341,1 359,1 357,1 351,1 353,1 3,8
438,1 361,1 359,1 341,1 542,1 357,1 353,1 2,6
438,1 361,1 542,1 359,1 351,1 525,1 358,1 1,3
438,1 140,1 136,1 138,1 193,1 139,1 196,1 1,3
438,1 361,1 359,1 141,1 138,1 358,1 357,1 1,3
438,1 355,1 354,1 359,1 458,1 341,1 358,1 4,12
438,1 361,1 353,1 357,1 359,1 360,1 0,0 1,3
438,1 355,1 354,1 341,1 458,1 359,1 358,1 1,3
438,1 361,1 427,1 359,1 141,1 525,1 458,1 1,3
438,1 361,1 359,1 358,1 138,1 141,1 357,1 2,6
438,2 361,2 542,2 359,2 525,2 358,2 141,1 1,3
438,1 361,1 542,1 359,1 141,1 525,1 358,1 7,22
438,2 361,1 359,1 525,1 357,1 353,1 141,1 1,4
438,1 361,1 542,1 359,1 525,1 358,1 141,1 1,5
438,1 361,1 357,1 525,1 360,1 0,0 0,0 1,5
438,2 361,1 359,1 525,1 357,2 353,3 141,1 1,5
438,1 354,1 141,1 341,1 359,1 458,1 541,1 1,6
438,2 361,1 353,1 525,2 359,1 358,1 357,3 0,2
438,1 361,1 359,1 141,1 525,1 357,1 426,1 0,1
145,1 354,1 135,1 357,1 426,1 427,1 353,1 0,2
438,2 428,2 351,2 357,3 525,1 358,2 542,1 0,1
438,1 361,1 341,1 542,1 359,1 525,1 427,1 0,1
438,1 361,1 353,1 448,1 359,1 341,1 357,1 0,1
438,1 361,1 359,1 542,1 525,1 358,1 141,1 0,1
438,2 340,3 359,2 357,3 448,1 358,2 542,1 0,1
145,1 426,1 357,1 361,1 427,1 136,1 141,1 0,1
438,2 361,1 341,2 359,2 357,1 351,2 353,1 0,1
438,1 361,1 542,1 359,1 525,1 194,1 527,1 0,1
438,1 356,1 140,1 353,1 425,1 355,1 0,0 0,1
438,1 361,1 141,1 359,1 525,1 358,1 542,1 0,3
438,2 340,3 359,2 351,2 357,3 525,1 427,1 0,1
438,1 353,1 355,1 190,1 141,1 429,1 427,1 0,2
438,1 361,1 542,1 359,1 141,1 525,1 424,1 0,1
438,1 140,1 136,1 355,1 424,1 426,1 192,1 0,2
438,2 340,3 357,3 448,1 351,2 525,2 427,1 0,1
438,2 340,3 357,3 359,2 448,1 358,2 542,1 0,1
438,1 140,1 190,1 353,1 192,1 0,0 0,0 0,1
438,1 361,1 426,1 357,1 359,1 138,1 354,1 0,5
438,1 353,1 137,1 361,1 191,1 138,1 193,1 0,2
438,1 353,1 428,1 356,1 354,1 426,1 194,1 0,1
438,2 340,3 357,3 427,1 525,2 542,1 358,2 0,1
438,1 361,1 359,1 525,1 141,1 138,1 194,1 0,1
438,1 361,1 359,1 542,1 525,1 424,1 141,1 0,1
438,2 361,2 341,2 359,2 357,3 354,2 0,0 0,1
438,1 527,1 526,1 194,1 141,1 192,1 0,0 0,2
438,1 361,1 341,1 359,1 525,1 458,1 353,1 0,1
438,2 340,3 357,3 351,2 525,1 542,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 356,1 353,1 355,1 426,1 543,1 0,4
438,1 361,1 542,1 141,1 359,1 357,1 527,1 0,1
438,2 342,1 542,1 359,2 525,2 358,2 353,3 0,1
438,1 361,1 353,1 354,1 357,1 141,1 351,1 0,1
438,2 209,1 341,2 357,3 237,1 351,2 366,1 0,1
438,1 353,1 354,1 359,1 357,1 141,1 361,1 0,3
438,1 136,1 353,1 190,1 361,1 138,1 359,1 0,1
438,1 190,1 353,1 426,1 354,1 195,1 427,1 0,1
438,1 361,1 542,1 341,1 359,1 525,1 527,1 0,2
438,1 525,1 542,1 361,1 359,1 141,1 358,1 0,4
438,1 353,1 354,1 359,1 357,1 351,1 361,1 0,3
438,2 361,2 359,1 525,1 357,2 353,3 141,1 0,1
438,2 361,2 357,3 359,2 525,1 358,2 426,1 0,1
438,1 527,1 136,1 138,1 424,1 141,1 139,1 0,2
438,2 340,3 357,3 359,2 427,1 525,2 358,2 0,1
438,1 361,1 141,1 359,1 525,1 194,1 527,1 0,3
438,1 361,1 141,1 359,1 525,1 357,1 426,1 0,1
438,1 526,1 190,1 357,1 427,1 0,0 0,0 0,1
438,2 428,2 357,3 359,2 351,2 525,1 358,2 0,1
548,1 354,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 340,3 354,3 353,3 366,1 357,3 445,1 0,1
438,1 356,1 355,1 354,1 458,1 341,1 359,1 0,1
438,1 136,1 353,1 190,1 426,1 194,1 360,1 0,1
438,1 190,1 355,1 526,1 135,1 0,0 0,0 0,1
438,1 190,1 353,1 424,1 141,1 360,1 0,0 0,2
438,1 361,1 458,1 357,1 362,1 353,1 0,0 0,1
438,1 190,1 527,1 426,1 141,1 423,1 427,1 0,1
438,2 340,3 448,1 357,3 351,2 427,1 525,1 0,1
438,1 190,1 426,1 524,1 543,1 0,0 0,0 0,1
438,1 136,1 356,1 190,1 542,1 543,1 0,0 0,1
438,2 356,3 355,3 341,2 525,1 448,1 458,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 353,1 0,1
548,1 354,1 355,1 324,1 360,1 0,0 0,0 0,2
438,2 361,2 448,1 357,3 427,1 358,2 542,1 0,1
438,1 361,1 357,1 351,1 359,1 341,1 366,1 0,1
438,1 353,1 354,1 359,1 141,1 357,1 361,1 0,2
438,2 428,2 357,3 359,2 458,1 351,2 542,1 0,1
438,1 361,1 357,1 359,1 358,1 525,1 353,1 0,1
438,2 361,2 359,2 351,2 525,1 358,2 542,1 0,1
438,2 361,1 351,2 448,1 341,2 357,2 230,1 0,1
438,2 361,1 353,1 354,3 357,1 141,1 351,1 0,1
438,2 340,3 357,3 427,1 358,2 525,2 542,1 0,1
438,1 426,1 361,1 359,1 357,1 360,1 0,0 0,1
438,1 354,1 357,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 341,1 525,1 458,1 353,1 0,1
438,1 361,1 353,1 357,1 341,1 351,1 542,1 0,1
438,2 361,2 357,3 426,3 525,1 358,2 542,2 0,1
438,1 361,1 426,1 357,1 359,1 360,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 525,1 141,1 424,1 0,1
438,2 361,1 353,1 354,3 357,1 141,1 351,2 0,1
438,2 361,1 341,2 542,2 359,2 525,2 427,2 0,1
438,1 136,1 544,1 527,1 140,1 354,1 427,1 0,2
438,1 354,1 341,1 542,1 359,1 458,1 525,1 0,1
438,1 527,1 353,1 140,1 356,1 359,1 423,1 0,1
438,1 425,1 138,1 135,1 423,1 139,1 0,0 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
235,1 361,1 458,1 141,1 237,1 525,1 0,0 0,1
438,2 361,1 353,3 525,2 359,1 358,1 357,1 0,1
438,2 361,1 366,1 354,3 353,3 357,2 362,1 0,1
438,1 427,1 361,1 357,1 138,1 358,1 139,1 0,1
438,1 361,1 353,1 527,1 359,1 423,1 542,1 0,1
438,2 361,2 426,3 357,3 359,2 138,3 354,3 0,1
438,2 342,1 542,1 359,1 357,3 351,1 0,0 0,1
438,1 356,1 526,1 136,1 426,1 141,1 543,1 0,1
438,1 361,1 360,1 196,1 195,1 0,0 0,0 0,2
258,2 361,2 427,2 359,2 351,2 525,2 357,3 0,1
438,1 361,1 477,1 359,1 362,1 0,0 0,0 0,1
438,2 361,2 341,1 542,1 359,2 525,2 427,1 0,1
145,1 349,1 351,1 424,1 350,1 366,1 0,0 0,1
438,2 361,2 353,3 357,3 341,2 351,2 542,2 0,1
438,1 361,1 353,1 527,1 425,1 359,1 427,1 0,1
438,1 353,1 356,1 527,1 191,1 424,1 141,1 0,2
438,1 526,1 191,1 141,1 359,1 192,1 0,0 0,1
438,2 361,2 476,1 542,2 362,1 426,1 366,1 0,1
438,1 353,1 193,1 359,1 525,1 360,1 427,1 0,1
438,1 526,1 140,1 426,1 358,1 139,1 0,0 0,2
438,2 361,1 366,1 357,1 458,1 525,2 542,2 0,1
438,1 361,1 525,1 353,1 357,1 359,1 358,1 0,1
438,2 354,3 458,1 341,2 542,2 359,1 525,1 0,1
438,2 361,2 341,2 359,2 357,3 525,2 366,1 0,1
438,1 136,1 190,1 425,1 192,1 0,0 0,0 0,1
438,1 361,1 141,1 358,1 138,1 359,1 357,1 0,1
438,1 190,1 193,1 357,1 138,1 358,1 0,0 0,1
438,2 361,1 353,3 357,3 351,2 525,1 358,2 0,1
438,1 140,1 190,1 353,1 139,1 427,1 0,0 0,1
438,1 190,1 355,1 138,1 427,1 192,1 0,0 0,1
438,1 356,1 353,1 190,1 138,1 426,1 358,1 0,1
438,1 353,1 137,1 428,1 425,1 191,1 135,1 0,1
438,1 136,1 190,1 193,1 426,1 141,1 195,1 0,1
438,1 190,1 353,1 135,1 354,1 141,1 358,1 0,1
438,2 361,1 542,1 341,2 359,2 525,1 427,1 0,1
438,1 140,1 190,1 135,1 354,1 0,0 0,0 0,1
438,1 361,1 137,1 357,1 429,1 358,1 0,0 0,1
438,1 190,1 356,1 353,1 135,1 426,1 423,1 0,1
438,1 190,1 136,1 140,1 138,1 426,1 359,1 0,1
438,1 190,1 193,1 357,1 141,1 427,1 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 351,1 353,1 354,1 357,1 361,1 141,1 0,1
438,1 137,1 357,1 138,1 141,1 429,1 194,1 0,1
438,1 544,1 190,1 138,1 427,1 139,1 0,0 0,1
438,2 340,3 341,2 542,2 523,1 0,0 0,0 0,1
438,1 356,1 138,1 426,1 359,1 139,1 192,1 0,1
438,2 361,1 341,2 359,2 357,3 354,3 366,1 0,1
438,2 361,1 341,2 359,1 357,3 351,2 353,3 0,3
438,1 428,1 136,1 353,1 424,1 354,1 359,1 0,1
438,1 137,1 424,1 354,1 194,1 360,1 0,0 0,1
438,1 136,1 361,1 428,1 429,1 359,1 196,1 0,1
145,1 426,1 190,1 424,1 357,1 0,0 0,0 0,1
438,1 361,1 137,1 136,1 426,1 359,1 360,1 0,1
438,1 361,1 341,1 359,1 525,1 141,1 427,1 0,1
548,2 544,3 527,2 525,1 542,2 0,0 0,0 0,1
145,1 426,1 425,1 357,1 353,1 141,1 0,0 0,1
438,1 190,1 136,1 426,1 358,1 427,1 360,1 0,1
438,1 361,1 341,1 458,1 359,1 525,1 353,1 0,1
438,1 136,1 137,1 140,1 527,1 356,1 193,1 0,1
438,1 361,1 353,1 140,1 137,1 426,1 358,1 0,1
438,2 361,1 341,1 359,2 357,3 354,3 366,1 0,1
438,2 361,1 141,1 341,1 359,1 525,2 138,1 0,1
438,1 190,1 544,1 426,1 424,1 139,1 0,0 0,1
438,2 342,1 476,3 357,3 351,1 366,1 0,0 0,1
438,2 361,1 353,2 359,2 141,1 525,2 357,1 0,1
438,1 526,1 136,1 190,1 138,1 194,1 0,0 0,1
438,2 361,2 426,2 357,3 359,2 138,3 354,3 0,1
438,1 366,1 353,1 361,1 354,1 362,1 357,1 0,1
438,1 544,1 355,1 138,1 426,1 424,1 196,1 0,1
548,1 544,1 527,1 542,1 543,1 0,0 0,0 0,1
438,2 361,2 341,2 542,2 359,2 525,2 427,2 0,1
