439,2 334,3 372,2 373,2 253,1 350,2 0,0 5,5
439,2 370,3 425,3 373,1 372,1 374,2 336,1 1,1
439,2 334,3 253,1 372,2 373,2 448,1 336,1 1,1
439,2 334,3 253,1 373,2 372,2 350,2 0,0 5,5
439,2 334,3 373,2 372,2 253,1 350,2 0,0 1,1
509,1 334,3 372,2 297,1 373,2 448,1 374,2 1,1
439,2 370,3 425,2 373,2 372,2 374,2 336,1 5,5
439,2 370,1 425,3 373,1 372,1 374,2 336,1 1,1
439,2 334,3 514,3 373,2 372,2 335,2 456,2 1,1
439,2 334,3 372,2 242,1 448,1 253,1 0,0 1,1
439,2 334,3 425,3 335,1 336,1 448,1 372,1 1,1
439,2 334,3 448,1 372,2 242,1 253,1 0,0 1,1
439,2 334,3 514,3 372,2 373,2 253,1 336,1 1,1
439,2 514,2 372,2 373,2 249,1 469,1 0,0 1,1
439,2 370,1 182,1 373,1 195,1 374,1 372,1 1,1
439,2 511,1 514,3 373,2 448,1 336,1 372,2 1,1
439,2 334,3 426,1 373,2 336,1 374,2 543,3 1,1
509,1 334,3 350,2 369,3 351,2 374,2 456,1 1,1
509,1 334,3 542,1 373,2 335,2 456,2 350,2 1,1
439,2 334,3 373,2 351,2 350,2 374,2 335,2 1,1
439,2 334,3 372,2 448,1 242,1 253,1 0,0 1,1
439,2 334,3 372,2 253,1 448,1 373,2 336,1 1,1
439,2 370,1 425,2 373,1 372,1 374,2 336,1 1,1
439,2 334,3 373,2 372,2 336,1 374,1 448,1 1,1
439,2 334,3 372,2 253,1 373,2 350,2 0,0 1,1
439,1 334,1 373,1 496,1 448,1 456,1 372,1 1,1
439,1 334,1 370,1 514,1 372,1 253,1 373,1 1,1
439,2 334,3 511,1 448,1 373,2 372,2 0,0 1,1
509,1 432,1 372,1 426,3 336,1 374,2 369,3 1,1
439,2 226,1 373,1 448,1 456,2 372,1 336,1 1,1
439,1 334,1 372,1 373,1 336,1 350,1 351,1 1,1
439,2 373,2 514,1 496,1 448,1 467,2 372,2 1,1
439,2 370,1 425,3 373,1 372,2 374,1 336,1 1,1
439,2 367,3 370,3 372,1 335,1 373,1 336,1 1,1
439,2 370,1 425,2 373,1 372,2 374,1 336,1 1,1
439,2 334,3 373,2 448,1 335,2 336,1 372,2 1,1
509,1 466,3 465,3 350,2 351,1 335,2 456,2 1,1
439,2 370,3 373,2 372,1 448,1 336,1 351,2 1,1
439,1 334,1 465,1 373,1 372,1 514,1 336,1 1,1
509,1 182,1 373,2 448,1 335,2 456,2 372,2 1,1
439,1 334,1 514,1 373,1 448,1 372,1 336,1 1,1
439,2 370,1 425,1 373,1 372,2 374,1 336,1 1,1
439,2 334,3 425,3 373,2 336,1 448,1 372,2 1,1
439,2 370,3 425,1 373,1 372,1 374,1 336,1 5,5
439,2 334,3 372,2 426,3 367,3 448,1 373,2 1,1
439,2 432,1 370,3 249,1 373,2 372,2 336,1 1,1
439,1 334,1 195,1 335,1 373,1 448,1 372,1 1,1
439,1 425,1 373,1 336,1 496,1 448,1 372,1 1,1
549,2 367,1 314,1 514,2 373,2 542,1 469,1 1,1
439,1 334,1 542,1 373,1 514,1 253,1 372,1 1,1
439,2 334,2 372,2 426,1 367,1 448,1 373,2 1,1
439,2 334,3 373,1 367,3 372,1 426,2 336,1 1,1
439,2 334,3 514,1 373,2 372,2 335,2 456,2 1,1
259,1 334,1 372,1 514,1 373,1 335,1 374,1 1,1
509,1 334,3 335,2 448,1 456,1 372,1 351,2 1,1
439,2 497,1 373,2 469,1 542,2 336,1 0,0 1,1
439,1 370,1 373,1 372,1 448,1 336,1 351,1 1,1
439,2 372,2 367,1 469,1 448,1 373,2 336,1 1,1
509,1 334,1 374,2 351,2 372,1 448,1 514,1 1,1
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 425,1 373,2 372,1 374,1 336,1 1,1
509,1 334,3 512,2 369,3 351,2 373,1 372,1 1,1
509,1 334,3 373,2 335,2 448,1 336,1 372,2 1,1
259,2 334,3 373,2 448,1 198,2 374,2 372,2 1,1
439,2 367,3 370,3 373,2 448,1 496,2 372,2 1,1
439,2 370,3 465,3 253,1 373,2 336,1 372,2 1,1
439,2 370,3 367,1 372,1 373,1 335,1 336,1 1,1
439,2 370,3 425,1 373,2 372,2 374,2 336,1 1,1
439,2 334,3 253,1 372,2 373,2 350,2 0,0 7,8
439,1 334,1 335,1 373,1 542,1 372,1 496,1 52,64
439,2 334,3 242,1 448,1 253,1 372,2 0,0 4,5
439,1 370,1 465,1 253,1 373,1 336,1 372,1 62,79
439,1 432,1 373,1 496,1 448,1 424,1 372,1 16,21
439,2 370,3 425,2 373,1 372,1 374,2 336,1 6,8
439,1 370,1 425,1 374,1 373,1 372,1 369,1 3,4
439,2 334,3 373,2 369,1 372,2 374,2 336,1 13,18
439,1 334,1 373,1 335,1 456,1 336,1 372,1 5,7
439,2 334,3 373,2 369,3 372,2 374,2 336,1 27,39
439,1 334,1 542,1 373,1 514,1 372,1 374,1 11,16
439,2 370,3 425,3 373,2 372,2 374,2 336,1 6,9
189,1 514,1 451,1 0,0 0,0 0,0 0,0 2,3
189,1 334,1 335,1 372,1 195,1 373,1 456,1 10,15
439,2 334,3 373,2 253,1 372,2 350,2 0,0 2,3
439,2 370,3 367,3 372,1 373,2 335,2 336,1 2,3
439,1 334,1 350,1 542,1 373,1 336,1 372,1 25,39
439,1 370,1 425,1 373,1 372,1 374,1 336,1 19,33
439,1 334,1 335,1 336,1 456,1 373,1 372,1 4,7
439,2 370,1 425,1 373,1 372,1 374,1 336,1 5,9
439,1 334,1 373,1 369,1 372,1 374,1 336,1 16,31
439,2 370,3 425,1 373,2 372,2 374,1 336,1 1,2
439,2 370,3 425,2 373,1 372,2 374,2 336,1 1,2
439,1 253,1 336,1 465,1 370,1 373,1 372,1 5,10
189,1 367,1 185,1 372,1 195,1 373,1 374,1 2,4
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 334,1 425,1 373,1 374,1 372,1 0,0 1,2
439,2 367,3 370,3 373,2 448,1 336,1 372,2 1,2
439,2 372,2 367,3 469,1 448,1 373,2 336,1 1,2
439,2 367,3 370,3 372,2 335,2 373,2 336,1 3,6
439,2 370,3 425,1 373,1 372,1 374,2 336,1 1,2
439,2 334,3 448,1 242,1 372,2 253,1 0,0 1,2
439,1 367,1 370,1 372,1 335,1 373,1 336,1 1,2
439,1 425,1 367,1 182,1 424,1 373,1 374,1 1,2
439,1 432,1 336,1 373,1 372,1 0,0 0,0 1,2
439,2 370,3 425,2 373,2 372,1 374,2 336,1 2,4
439,1 334,1 514,1 373,1 372,1 335,1 456,1 21,43
439,1 542,1 334,1 514,1 372,1 373,1 374,1 4,9
439,1 542,1 334,1 372,1 514,1 373,1 374,1 2,5
439,1 370,1 511,1 542,1 372,1 514,1 373,1 6,16
439,1 370,1 182,1 372,1 373,1 374,1 195,1 6,17
439,1 370,1 425,1 374,1 373,1 372,1 336,1 1,3
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,3
439,1 425,1 191,1 369,1 372,1 373,1 195,1 2,6
439,1 370,1 367,1 372,1 373,1 335,1 336,1 1,3
439,1 425,1 370,1 424,1 372,1 373,1 374,1 2,6
439,1 334,1 182,1 373,1 372,1 369,1 195,1 2,6
549,1 542,1 451,1 514,1 0,0 0,0 0,0 1,3
439,1 425,1 370,1 369,1 424,1 373,1 372,1 1,4
439,1 370,1 373,1 369,1 372,1 374,1 195,1 2,8
549,1 543,1 542,1 514,1 0,0 0,0 0,0 1,4
439,1 370,1 425,1 514,1 373,1 374,1 372,1 4,18
439,2 367,3 370,3 372,1 335,2 373,2 336,1 1,6
439,2 370,3 182,1 372,1 373,1 374,1 195,1 2,13
439,1 367,1 425,1 426,1 373,1 372,1 185,1 4,29
439,1 334,1 542,1 373,1 514,1 374,1 372,1 1,8
439,2 370,1 182,1 372,1 373,1 374,1 195,1 0,8
