442,1 403,2 542,1 333,1 537,2 163,1 346,1 1,1
442,1 542,1 478,1 364,1 445,1 358,1 346,2 1,1
262,1 333,1 542,1 537,1 480,1 427,1 346,1 1,1
262,1 403,1 333,1 480,1 161,1 0,0 0,0 1,1
442,1 391,2 350,2 452,1 382,1 346,2 0,0 1,1
442,1 391,1 346,2 452,3 382,3 392,1 423,3 1,1
442,1 391,1 386,2 392,1 346,2 423,1 382,3 1,1
442,1 199,1 148,1 427,2 344,2 417,2 0,0 1,1
442,1 542,2 478,1 346,2 445,1 364,1 358,2 1,1
442,1 478,1 427,2 364,1 525,1 360,2 358,2 1,1
224,2 539,3 333,1 542,1 350,2 346,2 0,0 3,3
442,1 542,1 531,1 196,1 344,2 417,2 149,1 1,1
442,1 403,2 542,2 333,2 480,1 346,2 0,0 1,1
442,1 542,2 540,1 386,2 520,3 346,2 0,0 1,1
442,1 403,2 542,1 333,2 539,2 346,2 427,2 1,1
442,1 386,2 391,1 452,3 346,2 423,3 382,3 1,1
442,1 391,1 350,1 237,1 382,1 423,3 0,0 1,1
291,1 391,2 199,1 542,2 386,2 0,0 0,0 1,1
442,1 478,1 360,1 525,1 358,1 427,1 364,1 1,1
262,1 333,1 542,1 537,1 396,1 480,1 346,1 1,1
442,1 403,2 333,2 396,3 160,1 346,2 161,1 1,1
442,1 403,1 333,1 346,1 427,1 163,1 160,1 1,1
552,2 542,2 469,1 313,1 192,1 0,0 0,0 1,1
442,1 478,2 542,2 346,2 423,1 525,2 358,2 1,1
442,1 542,1 478,1 364,1 445,1 358,2 346,2 2,2
442,1 540,1 520,3 280,1 0,0 0,0 0,0 1,1
442,1 542,2 540,1 514,3 335,2 346,2 427,2 1,1
442,1 542,2 346,2 478,2 525,1 423,1 358,2 1,1
442,1 542,1 435,1 514,3 350,2 346,2 196,1 1,1
442,1 333,1 400,1 542,1 537,1 228,1 427,1 1,1
442,1 491,2 542,2 350,2 344,2 346,2 427,2 1,1
224,1 542,1 350,1 346,1 360,1 525,1 358,1 1,1
224,1 539,1 333,1 542,1 346,1 537,1 161,1 1,1
224,1 542,1 539,1 333,1 346,1 537,1 161,1 1,1
224,1 542,1 350,1 346,1 531,1 417,1 427,1 1,1
442,1 148,1 416,2 419,2 149,1 417,2 0,0 1,1
224,1 539,1 333,1 542,1 537,1 346,1 161,1 14,17
442,1 391,1 386,2 392,1 346,2 423,3 382,3 4,5
224,1 403,1 196,1 537,1 400,1 161,1 163,1 3,4
224,1 542,1 350,1 346,1 344,1 417,1 195,1 2,3
224,1 539,1 333,1 427,1 346,1 163,1 161,1 131,198
224,1 542,1 350,1 531,1 346,1 417,1 427,1 5,8
224,1 403,1 537,1 400,1 195,1 161,1 163,1 21,37
224,1 333,1 542,1 161,1 396,1 427,1 346,1 1,2
224,1 403,1 396,1 400,1 195,1 161,1 163,1 1,2
224,1 195,1 360,1 139,1 358,1 196,1 0,0 1,2
552,1 542,1 543,1 452,1 520,1 0,0 0,0 1,2
224,1 531,1 344,1 542,1 346,1 350,1 427,1 3,6
224,1 542,1 350,1 360,1 346,1 358,1 525,1 1,2
224,1 403,1 333,1 396,1 346,1 161,1 0,0 1,2
224,2 539,3 333,2 542,2 350,2 346,2 0,0 1,2
224,1 396,1 333,1 542,1 350,1 427,1 346,1 5,11
224,1 542,1 350,1 346,1 525,1 360,1 358,1 14,31
224,1 542,1 333,1 396,1 539,1 346,1 161,1 2,5
224,1 539,1 333,1 542,1 350,1 346,1 0,0 4,10
224,1 403,1 539,1 537,1 400,1 161,1 163,1 10,26
224,1 403,1 539,1 396,1 400,1 161,1 163,1 9,25
224,1 539,1 333,1 537,1 346,1 427,1 161,1 1,3
224,1 539,1 403,1 396,1 400,1 427,1 161,1 1,3
224,1 403,1 400,1 537,1 195,1 161,1 163,1 12,38
224,1 403,1 396,1 195,1 400,1 161,1 163,1 54,184
224,1 403,1 196,1 537,1 195,1 161,1 163,1 2,7
224,1 192,1 427,1 346,1 196,1 195,1 423,1 2,7
224,1 403,1 427,1 346,1 161,1 400,1 163,1 3,11
224,1 539,1 403,1 396,1 163,1 161,1 400,1 1,6
224,1 403,1 539,1 396,1 400,1 163,1 161,1 1,10
224,1 542,1 350,1 531,1 344,1 346,1 427,1 0,1
552,2 542,2 543,2 452,1 520,2 0,0 0,0 0,1
224,1 427,1 344,1 346,1 416,1 417,1 350,1 0,2
552,2 542,2 350,2 346,1 358,1 323,2 360,1 0,1
442,1 391,1 386,2 392,1 346,1 423,1 382,3 0,1
224,1 403,1 539,1 537,1 161,1 400,1 163,1 0,1
224,1 542,1 333,1 537,1 163,1 396,1 161,1 0,1
224,1 478,1 542,1 364,1 491,1 346,1 427,1 0,1
224,2 403,1 333,1 396,1 346,2 161,1 0,0 0,1
552,1 374,1 514,1 330,1 542,1 185,1 0,0 0,1
442,1 514,2 350,2 346,2 427,1 0,0 0,0 0,1
224,1 403,1 539,1 542,1 400,1 161,1 163,1 0,1
224,1 531,1 344,1 542,1 350,1 346,1 427,1 0,1
224,1 427,1 196,1 139,1 192,1 360,1 358,1 0,1
224,1 403,1 400,1 196,1 163,1 396,1 161,1 0,1
552,1 543,1 423,1 542,1 531,1 0,0 0,0 0,1
224,1 539,1 333,1 542,1 396,1 350,1 0,0 0,1
552,2 427,1 364,1 358,1 525,1 326,1 360,2 0,1
224,1 478,1 542,1 358,1 282,1 360,1 364,1 0,1
224,1 346,1 344,1 350,1 0,0 0,0 0,0 0,1
224,1 333,1 161,1 543,1 192,1 0,0 0,0 0,1
291,1 333,1 400,1 542,1 537,1 396,1 346,2 0,1
224,1 403,1 400,1 196,1 396,1 161,1 163,1 0,2
442,1 350,2 423,3 525,2 542,2 358,2 427,2 0,1
552,1 542,1 403,1 539,1 333,1 346,1 0,0 0,1
224,2 539,3 333,1 427,1 346,2 163,1 161,1 0,1
224,1 403,1 196,1 542,1 400,1 161,1 163,1 0,1
224,1 542,1 333,1 539,1 350,1 346,1 0,0 0,1
