437,2 339,1 542,2 387,1 381,1 426,1 0,0 3,3
437,1 542,1 339,1 387,1 273,1 0,0 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 387,1 1,1
437,2 339,1 381,3 337,3 351,2 426,3 394,1 1,1
437,2 339,1 542,2 387,1 381,1 426,3 0,0 1,1
437,2 428,1 459,1 351,2 337,3 392,1 381,3 1,1
178,2 339,1 387,2 172,1 381,1 351,1 0,0 1,1
507,1 542,2 521,3 426,3 394,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 381,3 426,3 394,1 5,5
437,2 339,1 542,2 387,1 381,3 426,1 0,0 7,7
437,1 169,1 381,1 251,1 517,1 385,1 351,1 1,1
547,1 381,1 339,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 351,2 392,1 394,1 0,0 5,5
507,1 542,2 521,3 381,3 0,0 0,0 0,0 1,1
437,2 339,1 387,1 381,3 337,3 426,3 0,0 1,1
178,1 381,1 542,1 339,1 338,1 394,1 0,0 1,1
547,1 428,1 426,1 448,1 430,1 0,0 0,0 1,1
437,2 169,1 387,1 381,3 389,1 338,2 172,1 1,1
437,2 381,3 542,2 519,1 387,1 426,1 172,1 1,1
437,2 428,2 385,3 351,2 337,3 0,0 0,0 1,1
437,2 381,1 339,1 351,2 337,3 0,0 0,0 1,1
437,2 383,3 339,1 542,1 392,2 394,1 0,0 1,1
437,1 383,1 459,1 381,1 392,1 280,1 0,0 1,1
437,2 387,2 169,1 424,3 385,3 381,3 426,3 1,1
437,2 339,1 459,2 172,1 169,1 426,3 381,3 1,1
437,1 381,1 426,1 339,1 337,1 351,1 394,1 1,1
437,2 293,1 338,1 387,2 172,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 337,3 426,1 0,0 1,1
178,1 339,1 387,1 385,1 394,1 0,0 0,0 1,1
437,1 339,1 385,1 172,1 0,0 0,0 0,0 1,1
498,1 383,2 385,2 382,2 386,1 394,1 0,0 1,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,2 0,0 0,0 1,1
437,2 339,1 387,1 337,1 381,1 169,1 0,0 1,1
437,2 383,3 542,2 519,2 387,1 169,1 0,0 1,1
437,2 381,3 339,1 426,1 351,2 337,3 394,1 4,4
437,1 339,1 519,1 172,1 0,0 0,0 0,0 1,1
437,1 251,1 177,1 273,1 392,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 381,3 426,1 0,0 1,1
437,2 339,1 542,1 387,1 381,1 426,1 0,0 1,1
437,2 339,1 351,2 387,2 172,1 394,1 0,0 1,1
437,2 339,1 387,1 381,3 337,1 426,1 394,1 2,2
437,2 339,1 337,1 387,1 169,3 381,3 0,0 1,1
437,1 339,1 387,1 496,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 381,3 337,1 426,2 394,1 1,1
178,1 391,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 339,1 337,3 351,2 394,1 4,4
437,2 339,1 337,3 387,1 169,1 381,1 0,0 1,1
437,1 381,1 339,1 175,1 337,1 394,1 0,0 1,1
437,1 518,1 337,1 351,1 387,1 426,1 169,1 1,1
437,2 339,1 387,2 381,3 337,3 426,3 394,1 1,1
437,2 339,1 337,3 387,1 169,2 381,2 0,0 2,2
437,2 339,1 387,1 381,3 337,2 426,1 394,1 1,1
437,2 339,1 337,3 387,2 169,1 381,2 0,0 1,1
437,2 339,1 337,3 351,2 381,3 426,2 394,1 1,1
437,1 339,1 387,1 337,1 426,1 381,1 0,0 1,1
437,2 381,3 387,2 424,3 337,3 351,2 172,1 1,1
178,1 349,1 337,1 543,1 0,0 0,0 0,0 1,1
437,1 443,1 459,1 351,1 337,1 381,1 394,1 1,1
178,1 383,1 542,1 519,1 387,1 172,1 0,0 2,2
507,1 542,1 521,3 394,1 381,3 0,0 0,0 1,1
437,2 428,2 459,2 427,2 172,1 382,3 426,3 1,1
507,1 383,3 521,3 381,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 381,3 169,1 0,0 1,1
507,1 383,3 521,1 381,3 0,0 0,0 0,0 1,1
437,2 383,1 542,2 519,2 387,1 169,1 0,0 1,1
507,1 383,1 521,2 381,3 0,0 0,0 0,0 1,1
507,1 383,3 521,2 381,3 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 169,1 381,1 0,0 1,1
437,2 542,1 339,1 387,1 172,1 0,0 0,0 1,1
437,1 339,1 519,1 381,1 426,1 0,0 0,0 5,6
437,2 339,1 542,2 387,2 381,3 426,1 0,0 5,6
437,2 443,1 459,2 385,3 381,3 394,1 0,0 4,5
507,1 383,1 521,3 381,1 0,0 0,0 0,0 3,4
437,1 381,1 521,1 191,1 426,1 169,1 0,0 3,4
437,1 339,1 387,1 424,1 381,1 426,1 0,0 6,8
437,2 381,3 339,1 385,3 0,0 0,0 0,0 3,4
437,1 339,1 387,1 337,1 381,1 169,1 0,0 36,49
437,1 339,1 387,1 337,1 172,1 0,0 0,0 5,7
