224,2 361,1 353,3 341,1 359,2 346,2 358,2 1,1
291,1 533,3 542,2 344,1 0,0 0,0 0,0 1,1
224,2 361,1 353,3 341,1 359,1 346,2 358,2 3,3
224,2 348,2 395,3 402,2 346,2 427,2 426,3 1,1
224,2 361,1 353,1 341,2 359,1 346,2 358,1 1,1
442,1 348,2 417,2 344,2 426,1 0,0 0,0 1,1
552,2 367,1 373,1 351,1 350,1 426,1 0,0 1,1
291,1 533,3 542,1 344,2 0,0 0,0 0,0 1,1
442,1 348,2 417,2 344,2 426,3 0,0 0,0 1,1
224,2 348,2 353,3 359,2 346,2 358,2 427,2 1,1
442,1 412,3 343,3 411,3 485,3 351,2 414,2 1,1
552,2 184,1 312,3 514,3 0,0 0,0 0,0 1,1
291,1 361,2 351,2 357,3 555,1 0,0 0,0 1,1
224,1 361,1 141,1 359,1 138,1 357,1 0,0 2,2
224,1 348,1 341,1 424,1 138,1 346,1 0,0 1,1
224,1 361,1 341,1 353,1 358,1 359,1 346,1 2,2
442,1 348,1 542,1 344,2 149,1 346,2 0,0 1,1
262,1 376,1 514,1 371,1 0,0 0,0 0,0 1,1
240,2 348,2 459,2 520,3 346,1 0,0 0,0 1,1
224,1 348,1 427,1 387,1 424,1 346,1 426,1 1,1
224,1 348,1 546,1 395,1 402,1 346,1 160,1 1,1
552,1 370,1 367,1 426,1 312,1 457,1 346,1 1,1
224,1 184,1 427,1 371,1 346,1 367,1 0,0 1,1
224,1 348,1 542,1 359,1 346,1 424,1 0,0 3,4
442,1 348,2 459,1 387,2 346,2 381,3 392,1 3,4
552,1 184,1 312,1 514,1 0,0 0,0 0,0 2,3
224,1 542,1 533,1 344,1 346,1 409,1 0,0 96,145
224,1 348,1 353,1 359,1 346,1 358,1 364,1 54,83
224,1 348,1 542,1 402,1 537,1 0,0 0,0 5,8
224,1 361,1 546,1 341,1 359,1 358,1 346,1 6,10
224,1 184,1 514,1 371,1 346,1 0,0 0,0 128,214
224,1 348,1 395,1 163,1 158,1 346,1 426,1 11,19
224,1 348,1 409,1 344,1 414,1 346,1 427,1 4,7
224,1 348,1 542,1 519,1 346,1 0,0 0,0 16,28
224,1 348,1 347,1 457,1 169,1 346,1 0,0 7,13
224,1 348,1 402,1 158,1 346,1 0,0 0,0 1,2
442,1 348,1 417,2 344,1 426,3 0,0 0,0 1,2
224,1 348,1 395,1 402,1 346,1 396,1 0,0 10,20
224,1 542,1 533,1 344,1 414,1 409,1 0,0 5,10
552,1 514,1 351,1 543,1 513,1 0,0 0,0 1,2
224,1 348,1 172,1 424,1 387,1 169,1 346,1 2,4
224,1 184,1 371,1 183,1 180,1 367,1 0,0 1,2
224,1 542,1 533,1 344,1 414,1 426,1 0,0 2,4
442,1 348,2 347,2 457,2 351,2 0,0 0,0 1,2
224,1 361,1 542,1 359,1 525,1 346,1 546,1 1,2
552,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 359,1 358,1 346,1 0,0 3,6
224,1 343,1 348,1 414,1 344,1 411,1 0,0 10,21
224,1 348,1 395,1 402,1 346,1 427,1 426,1 4,10
224,1 514,1 373,1 542,1 371,1 346,1 0,0 2,5
224,1 542,1 533,1 344,1 424,1 0,0 0,0 5,13
224,1 348,1 353,1 359,1 346,1 358,1 427,1 3,8
224,1 348,1 426,1 402,1 158,1 346,1 0,0 3,8
224,1 361,1 353,1 341,1 359,1 346,1 358,1 11,31
224,1 533,1 344,1 414,1 424,1 409,1 0,0 1,3
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
224,1 184,1 371,1 367,1 346,1 427,1 0,0 2,6
224,1 162,1 163,1 158,1 161,1 0,0 0,0 1,3
224,1 361,1 353,1 341,1 359,1 358,1 346,1 6,22
224,1 361,1 426,1 359,1 357,1 138,1 346,1 3,13
224,1 542,1 533,1 414,1 344,1 409,1 0,0 1,5
224,1 184,1 367,1 371,1 346,1 427,1 0,0 1,5
442,1 348,2 351,2 426,3 546,1 362,1 0,0 0,1
224,1 361,1 341,1 359,1 346,1 424,1 353,1 0,1
224,1 348,1 353,1 341,1 359,1 346,1 426,1 0,2
224,2 348,2 409,1 344,2 414,1 346,2 343,3 0,1
224,1 361,1 426,1 359,1 357,1 138,1 427,1 0,1
224,1 180,1 347,1 179,1 457,1 183,1 369,1 0,1
224,1 348,1 409,1 344,1 414,1 346,1 343,1 0,2
442,1 348,2 353,3 341,2 346,2 358,2 0,0 0,2
224,1 426,1 395,1 402,1 161,1 158,1 163,1 0,2
442,1 348,2 351,2 371,1 346,2 0,0 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 161,1 158,1 163,1 0,0 0,0 0,2
224,1 348,1 351,1 424,1 369,1 346,1 0,0 0,1
224,2 361,1 353,3 341,2 359,1 346,2 358,1 0,2
442,1 405,1 347,2 457,2 401,2 0,0 0,0 0,1
224,2 348,2 409,3 344,2 414,1 346,2 343,3 0,1
240,1 361,1 546,1 525,1 351,1 357,1 353,1 0,1
442,1 343,3 345,2 420,1 414,1 344,2 427,1 0,1
442,1 361,2 357,3 490,3 351,2 427,2 0,0 0,1
442,1 348,2 344,2 411,1 351,2 426,3 0,0 0,1
224,1 331,1 160,1 426,1 158,1 161,1 402,1 0,1
224,1 361,1 353,1 359,1 525,1 358,1 346,1 0,1
224,1 184,1 367,1 371,1 427,1 346,1 0,0 0,1
224,2 361,2 353,3 341,2 359,2 346,2 358,1 0,1
224,1 341,1 346,1 353,1 358,1 359,1 361,1 0,2
224,1 349,1 337,1 338,1 346,1 351,1 0,0 0,1
224,2 361,1 353,1 341,2 359,1 346,2 358,2 0,1
224,2 184,1 514,3 371,3 346,2 0,0 0,0 0,1
442,1 361,1 357,1 490,1 351,1 427,1 0,0 0,1
552,2 542,2 514,2 543,2 513,2 0,0 0,0 0,1
552,2 542,1 299,1 0,0 0,0 0,0 0,0 0,1
552,1 542,1 544,1 543,1 0,0 0,0 0,0 0,1
552,2 542,1 544,2 543,3 0,0 0,0 0,0 0,1
224,1 348,1 346,1 387,1 424,1 427,1 381,1 0,1
262,1 348,1 351,1 401,1 396,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 525,1 346,1 353,1 0,1
