440,2 399,3 408,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 401,2 0,0 0,0 0,0 4,4
440,2 395,3 248,3 351,2 158,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 0,0 0,0 0,0 2,2
440,2 408,1 395,3 401,1 351,2 0,0 0,0 7,7
440,1 408,1 395,1 401,1 351,1 0,0 0,0 4,4
440,2 428,2 351,2 160,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 9,9
440,2 395,3 401,2 351,2 0,0 0,0 0,0 3,3
440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,2 158,1 351,2 0,0 1,1
440,2 395,3 408,1 248,1 158,1 351,2 0,0 8,8
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 408,1 426,3 351,2 401,1 0,0 0,0 1,1
440,2 395,1 408,1 248,3 158,1 351,2 0,0 1,1
440,2 395,2 408,1 248,3 158,1 351,2 0,0 6,6
440,1 395,1 399,1 426,1 158,1 408,1 0,0 1,1
440,2 408,1 395,1 401,1 351,2 0,0 0,0 1,1
440,2 428,2 426,2 158,1 395,3 0,0 0,0 1,1
440,2 408,1 399,3 401,1 0,0 0,0 0,0 1,1
440,2 428,2 158,1 395,3 426,3 0,0 0,0 1,1
440,1 395,1 408,1 426,1 248,1 158,1 427,1 1,1
440,2 428,2 408,1 273,3 351,2 0,0 0,0 1,1
464,1 428,2 351,2 408,1 0,0 0,0 0,0 1,1
440,2 395,3 351,2 401,2 408,1 0,0 0,0 2,2
440,2 395,3 408,1 248,3 158,1 351,1 0,0 2,2
440,2 395,2 408,1 248,2 158,1 351,1 0,0 1,1
440,2 408,1 395,2 401,1 351,1 0,0 0,0 4,4
440,2 399,3 401,2 408,1 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,3 158,1 351,1 0,0 1,1
440,2 408,1 395,3 401,1 351,1 0,0 0,0 7,7
440,2 408,1 395,3 401,2 351,1 0,0 0,0 4,4
440,2 426,2 408,1 401,2 351,2 0,0 0,0 1,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,2 426,3 158,1 0,0 0,0 2,2
260,2 408,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 401,2 158,1 0,0 0,0 1,1
440,2 408,1 395,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 408,1 158,3 401,2 0,0 0,0 1,1
440,2 408,1 426,3 227,1 395,3 158,1 351,2 6,7
440,2 408,1 395,3 351,2 401,2 0,0 0,0 5,6
440,2 395,3 408,1 248,3 158,1 351,2 0,0 4,5
167,1 482,1 0,0 0,0 0,0 0,0 0,0 81,102
440,1 395,1 408,1 248,1 158,1 351,1 0,0 15,20
440,2 395,3 351,2 401,2 0,0 0,0 0,0 14,19
440,2 399,3 401,2 0,0 0,0 0,0 0,0 12,18
440,2 395,2 399,3 426,3 158,1 0,0 0,0 2,3
440,2 395,3 399,3 426,1 158,1 0,0 0,0 2,3
440,1 426,1 408,1 401,1 351,1 0,0 0,0 2,3
440,2 428,2 401,2 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 426,3 158,3 0,0 0,0 9,14
167,1 162,1 0,0 0,0 0,0 0,0 0,0 11,18
440,1 395,1 401,1 351,1 0,0 0,0 0,0 25,41
440,1 426,1 227,1 395,1 158,1 351,1 0,0 34,56
440,2 395,3 399,3 426,3 158,1 0,0 0,0 4,7
440,2 395,3 401,1 351,2 0,0 0,0 0,0 17,30
440,1 395,1 426,1 399,1 158,1 0,0 0,0 11,20
167,1 542,1 162,1 0,0 0,0 0,0 0,0 2,4
440,2 395,1 401,2 158,1 0,0 0,0 0,0 1,2
440,1 162,1 160,1 0,0 0,0 0,0 0,0 6,12
440,2 426,3 351,2 401,2 0,0 0,0 0,0 1,2
440,1 426,1 351,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 399,3 351,1 426,2 0,0 0,0 1,2
440,2 395,3 351,1 402,2 0,0 0,0 0,0 1,2
440,1 426,1 428,1 158,1 395,1 0,0 0,0 1,2
440,1 395,1 401,1 426,1 427,1 0,0 0,0 1,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 1,2
167,1 162,1 157,1 0,0 0,0 0,0 0,0 4,8
440,1 395,1 401,1 158,1 0,0 0,0 0,0 6,13
440,1 395,1 248,1 158,1 351,1 0,0 0,0 5,11
440,2 395,2 401,1 351,2 0,0 0,0 0,0 9,20
440,1 426,1 399,1 395,1 158,1 0,0 0,0 3,7
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,10
440,2 395,1 401,1 351,2 0,0 0,0 0,0 2,5
440,1 428,1 426,1 158,1 395,1 0,0 0,0 6,15
440,1 395,1 399,1 426,1 158,1 0,0 0,0 6,17
440,1 401,1 395,1 158,1 0,0 0,0 0,0 2,6
440,1 395,1 351,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 426,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 542,1 0,0 0,0 0,0 1,3
440,2 426,1 227,1 395,1 158,1 351,1 0,0 1,3
440,2 395,2 401,2 351,2 0,0 0,0 0,0 1,3
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 190,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 401,1 0,0 0,0 0,0 0,0 2,7
440,1 428,1 401,1 0,0 0,0 0,0 0,0 4,17
167,1 542,1 543,1 0,0 0,0 0,0 0,0 1,5
440,1 538,1 426,1 0,0 0,0 0,0 0,0 1,8
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,6
440,1 408,1 399,1 158,1 395,1 426,1 0,0 0,1
440,2 395,2 399,1 426,2 158,1 0,0 0,0 0,3
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,3
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,6
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,6
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 426,1 395,1 160,1 401,1 0,0 0,0 0,1
440,2 428,1 542,1 398,3 408,1 0,0 0,0 0,1
167,2 395,3 158,3 426,3 427,2 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,8
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,2 426,1 158,1 0,0 0,0 0,3
440,2 395,1 351,1 401,1 0,0 0,0 0,0 0,2
440,1 405,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 395,1 426,1 0,0 0,0 0,4
440,1 399,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,1 396,3 408,1 0,0 0,1
440,1 426,1 395,1 398,1 401,1 0,0 0,0 0,1
440,2 395,1 399,2 426,1 158,1 0,0 0,0 0,1
