438,2 527,3 542,2 359,2 525,1 358,1 136,2 1,1
438,1 353,1 354,1 138,1 141,1 357,1 427,1 1,1
438,2 340,3 351,2 525,1 427,1 358,2 0,0 1,1
438,2 527,3 542,1 359,1 525,2 358,1 136,2 1,1
438,2 361,1 542,1 359,1 525,1 353,3 0,0 1,1
438,2 353,1 542,2 359,1 525,2 138,1 194,1 1,1
438,2 340,3 448,1 357,3 351,2 426,3 0,0 1,1
438,2 527,3 359,2 357,3 525,2 358,2 0,0 1,1
438,2 353,3 354,3 359,2 429,2 341,2 426,3 1,1
438,2 361,2 353,3 366,1 359,2 525,2 358,2 1,1
438,2 426,2 354,3 351,1 357,3 358,2 353,3 1,1
438,2 138,1 542,1 359,1 429,1 525,2 426,1 1,1
438,2 138,1 542,1 359,2 429,1 525,1 426,3 1,1
438,2 138,1 542,1 359,2 429,2 525,1 136,3 1,1
438,2 138,1 542,2 359,1 429,2 525,1 136,1 1,1
438,2 353,3 362,1 359,2 429,2 358,2 0,0 1,1
438,2 353,3 341,2 359,2 357,3 351,2 426,3 1,1
438,2 353,3 542,2 359,1 525,1 138,3 194,1 1,1
438,2 342,1 448,1 359,2 358,2 0,0 0,0 1,1
438,2 353,3 362,2 359,2 429,2 358,2 366,1 2,2
438,1 361,1 523,1 136,1 0,0 0,0 0,0 1,1
438,1 268,1 542,1 359,1 429,1 525,1 0,0 1,1
438,2 366,1 361,1 542,2 359,1 525,2 353,3 1,1
438,2 138,1 542,2 359,1 429,2 525,1 426,2 1,1
438,2 361,2 542,1 359,2 525,1 366,1 353,3 1,1
438,2 353,3 426,3 357,3 359,2 351,2 525,1 1,1
438,2 527,2 353,3 354,3 359,1 138,1 357,3 1,1
438,2 353,3 354,3 141,1 138,1 357,2 136,1 4,4
438,2 353,3 354,2 141,1 138,1 357,2 136,2 1,1
438,2 361,2 357,3 525,1 427,1 0,0 0,0 1,1
438,2 527,3 353,2 354,2 359,1 138,3 357,3 1,1
438,1 354,1 542,1 523,1 0,0 0,0 0,0 2,2
258,1 527,1 354,1 359,1 525,1 427,1 358,1 1,1
438,2 353,3 359,2 357,3 351,2 426,3 525,1 1,1
438,2 527,3 353,3 354,3 359,1 138,3 357,3 1,1
438,2 527,3 353,3 354,3 359,1 138,2 357,2 1,1
438,2 340,3 357,3 458,1 351,2 0,0 0,0 1,1
438,2 353,3 357,3 359,2 458,1 351,2 426,3 1,1
553,1 542,1 246,3 357,3 0,0 0,0 0,0 1,1
438,2 542,1 523,1 358,2 353,3 0,0 0,0 4,4
438,1 361,1 353,1 359,1 138,1 136,1 0,0 1,1
438,2 527,1 353,3 354,2 359,1 138,1 357,3 1,1
438,2 527,3 542,1 359,1 429,1 525,1 353,3 1,1
145,1 361,1 357,1 359,1 341,1 366,1 0,0 1,1
438,2 542,1 523,1 358,1 353,3 0,0 0,0 1,1
438,2 138,1 542,1 359,1 429,2 525,1 426,2 1,1
438,2 353,3 366,1 354,3 357,3 426,2 362,1 1,1
548,2 453,3 543,3 542,2 0,0 0,0 0,0 1,1
438,2 366,1 428,2 542,1 341,2 458,1 364,1 1,1
438,2 353,3 542,2 359,2 525,2 138,1 194,1 2,2
438,2 427,1 542,1 359,1 429,1 525,2 136,1 1,1
438,2 527,3 353,1 525,1 359,1 357,1 138,1 1,1
438,2 527,3 542,2 359,2 429,2 525,1 353,3 1,1
438,2 361,2 353,3 138,1 141,1 357,3 0,0 1,1
438,2 353,3 362,2 359,2 350,2 366,1 0,0 1,1
438,2 527,1 542,1 359,2 429,1 525,1 426,3 1,1
548,2 230,1 362,2 359,2 525,2 353,3 366,1 1,1
438,1 359,1 341,1 458,1 525,1 364,1 0,0 1,1
438,2 353,3 354,3 357,2 525,1 138,1 426,1 1,1
438,2 353,3 426,1 138,1 359,1 358,1 357,3 1,1
438,2 353,3 354,3 141,1 138,1 357,3 136,3 4,4
438,2 353,3 354,3 141,1 138,1 357,1 136,1 1,1
438,2 353,3 354,3 357,3 525,1 138,1 426,3 2,2
258,1 353,1 354,1 359,1 357,1 138,1 268,1 1,1
438,1 361,1 351,1 357,1 138,1 353,1 0,0 1,1
548,2 544,3 527,2 543,2 0,0 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,3 357,3 136,2 1,1
438,2 527,3 542,1 359,2 429,2 525,1 136,1 1,1
438,2 527,3 542,2 359,1 429,1 525,2 136,1 1,1
438,2 353,3 354,3 141,1 138,1 357,3 136,1 9,10
438,1 353,1 136,1 354,1 525,1 138,1 357,1 7,8
438,2 353,3 542,2 359,2 525,1 138,1 194,1 6,7
438,2 353,3 354,3 357,3 525,2 138,1 426,3 6,7
438,1 427,1 542,1 359,1 429,1 525,1 136,1 4,5
438,1 542,1 523,1 138,1 427,1 0,0 0,0 4,5
438,2 353,3 542,2 359,1 525,2 138,1 194,1 3,4
438,1 361,1 353,1 359,1 141,1 525,1 0,0 3,4
438,2 542,2 523,1 358,2 353,3 0,0 0,0 3,4
438,1 138,1 542,1 359,1 429,1 525,1 136,1 10,14
438,1 542,1 523,1 358,1 353,1 0,0 0,0 7,10
438,2 340,3 357,3 351,2 525,1 0,0 0,0 6,9
438,1 353,1 354,1 525,1 357,1 138,1 426,1 2,3
438,2 340,3 351,2 525,1 358,2 427,1 0,0 2,3
438,2 353,3 542,1 359,1 525,2 138,1 194,1 2,3
438,2 542,1 523,1 141,1 353,3 0,0 0,0 2,3
438,1 527,1 542,1 359,1 429,1 525,1 136,1 34,57
438,1 527,1 353,1 354,1 359,1 138,1 357,1 116,195
438,1 138,1 542,1 359,1 429,1 525,1 426,1 40,69
438,2 342,1 353,3 357,3 351,2 366,1 0,0 12,21
438,1 353,1 542,1 359,1 525,1 138,1 194,1 39,69
438,1 353,1 354,1 357,1 525,1 138,1 426,1 37,66
438,1 361,1 353,1 138,1 141,1 357,1 0,0 61,110
438,1 353,1 361,1 341,1 359,1 542,1 0,0 2,4
438,1 542,1 359,1 458,1 341,1 358,1 0,0 4,8
438,1 542,1 523,1 458,1 0,0 0,0 0,0 1,2
438,2 353,3 354,3 357,3 525,2 138,1 426,1 1,2
438,2 353,3 354,3 141,1 138,3 357,3 136,1 1,2
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 135,1 136,1 357,1 0,0 1,2
438,1 427,1 542,1 359,1 429,1 525,1 426,1 1,2
438,2 527,3 353,3 354,3 359,1 138,1 357,3 1,2
438,2 354,3 357,3 353,3 351,2 458,2 366,1 1,2
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 525,1 358,2 359,2 0,0 4,8
438,1 141,1 542,1 359,1 429,1 525,1 0,0 6,12
438,2 361,2 353,3 525,1 358,2 359,2 0,0 1,2
438,2 138,1 542,1 359,2 429,1 525,2 426,1 1,2
438,2 340,3 357,3 351,2 525,2 0,0 0,0 1,2
438,2 138,1 542,1 359,1 429,2 525,2 426,1 2,4
438,1 361,1 353,1 359,1 358,1 525,1 0,0 2,4
438,2 353,3 354,3 141,1 138,2 357,3 136,1 1,2
438,1 361,1 542,1 359,1 525,1 353,1 0,0 27,56
438,1 527,1 542,1 359,1 429,1 525,1 426,1 14,30
438,1 527,1 542,1 359,1 429,1 525,1 353,1 6,13
438,2 138,1 542,1 359,1 429,1 525,1 426,1 3,7
438,1 361,1 542,1 359,1 525,1 136,1 0,0 2,5
438,1 542,1 527,1 359,1 525,1 358,1 427,1 2,5
438,2 353,3 542,2 359,1 525,1 138,1 194,1 2,5
438,1 542,1 523,1 141,1 353,1 0,0 0,0 2,5
438,1 353,1 354,1 141,1 138,1 357,1 136,1 4,10
438,1 366,1 361,1 542,1 359,1 525,1 353,1 4,11
145,1 353,1 138,1 359,1 429,1 341,1 525,1 3,9
438,1 342,1 542,1 359,1 358,1 0,0 0,0 1,3
438,1 361,1 542,1 359,1 138,1 426,1 527,1 1,3
438,1 361,1 359,1 525,1 358,1 353,1 0,0 1,3
438,1 527,1 542,1 359,1 525,1 358,1 136,1 7,22
438,2 353,3 542,1 359,1 525,1 138,1 194,1 2,7
438,2 361,2 359,2 351,1 357,3 0,0 0,0 1,4
438,1 361,1 353,1 525,1 359,1 358,1 0,0 1,5
438,1 527,1 136,1 354,1 138,1 359,1 357,1 1,5
438,1 361,1 357,1 359,1 138,1 353,1 0,0 1,5
438,1 361,1 458,1 525,1 141,1 0,0 0,0 1,5
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,6
438,2 361,1 353,3 525,2 358,1 359,1 0,0 0,1
438,2 353,1 354,1 341,2 359,2 525,1 426,3 0,1
438,1 361,1 525,1 359,1 358,1 353,1 0,0 0,2
438,2 527,3 542,1 359,1 525,1 358,1 136,2 0,1
438,2 527,3 542,1 359,2 525,1 358,2 136,3 0,1
438,1 361,1 359,1 351,1 357,1 0,0 0,0 0,3
438,2 527,2 542,1 359,1 525,2 358,1 136,1 0,1
438,1 342,1 340,1 354,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 351,1 357,1 138,1 353,1 0,1
438,2 527,2 542,1 359,2 525,1 358,1 136,2 0,1
438,2 353,3 355,3 356,3 361,2 359,2 0,0 0,4
438,2 340,3 359,2 351,2 426,3 357,3 0,0 0,1
438,1 361,1 353,1 359,1 525,1 358,1 0,0 0,4
438,1 527,1 542,1 359,1 525,1 358,1 138,1 0,1
438,2 361,1 542,1 359,1 525,2 353,1 0,0 0,1
438,2 361,1 353,3 525,2 358,2 359,2 0,0 0,1
438,2 361,1 353,1 138,1 141,1 357,3 0,0 0,1
438,2 361,1 353,3 138,1 141,1 357,3 0,0 0,1
438,1 527,1 542,1 341,1 359,1 525,1 136,1 0,1
438,1 361,1 141,1 359,1 358,1 138,1 366,1 0,1
438,2 340,3 351,2 427,1 525,1 358,2 0,0 0,2
438,2 353,3 426,3 359,2 357,3 525,1 358,2 0,1
438,1 527,1 353,1 354,1 138,1 359,1 357,1 0,1
438,1 366,1 361,1 426,1 138,1 359,1 357,1 0,1
438,1 138,1 542,1 341,1 359,1 525,1 136,1 0,1
438,1 353,1 355,1 356,1 361,1 359,1 0,0 0,5
