439,1 180,1 370,1 367,1 373,1 194,1 183,1 2,2
509,1 380,1 367,3 379,1 446,1 351,2 369,3 1,1
439,2 370,1 180,1 367,1 183,1 373,1 336,1 1,1
439,2 370,3 371,3 373,1 336,1 0,0 0,0 1,1
549,1 542,1 514,1 513,1 311,1 451,1 0,0 1,1
259,1 375,1 380,1 371,1 379,1 0,0 0,0 1,1
439,2 426,2 184,1 371,1 183,1 0,0 0,0 1,1
259,2 184,1 367,3 297,1 371,3 237,1 380,1 1,1
439,2 515,1 371,3 448,1 427,1 0,0 0,0 1,1
439,2 376,2 371,3 367,3 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 373,2 448,1 183,1 1,1
509,1 380,1 367,3 379,1 446,1 351,1 369,3 1,1
439,2 367,3 379,1 448,1 372,2 380,1 0,0 2,2
189,1 514,1 540,1 185,1 0,0 0,0 0,0 1,1
549,2 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 426,3 448,1 379,1 371,3 1,1
549,2 542,1 315,2 367,3 0,0 0,0 0,0 1,1
549,2 368,3 542,1 312,1 380,1 0,0 0,0 1,1
549,1 542,1 315,1 180,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 379,1 380,1 0,0 0,0 1,1
509,1 380,1 375,2 379,1 378,2 426,3 0,0 1,1
439,2 184,1 371,3 183,1 367,3 0,0 0,0 1,1
509,1 367,3 375,1 371,3 0,0 0,0 0,0 1,1
549,1 514,1 315,1 427,1 0,0 0,0 0,0 2,2
439,2 372,2 367,3 426,2 371,3 380,1 0,0 1,1
259,2 375,2 179,3 369,3 351,2 0,0 0,0 1,1
439,2 180,1 426,3 373,2 183,1 194,1 336,1 2,2
549,2 514,3 315,1 272,3 0,0 0,0 0,0 1,1
439,2 367,3 184,2 373,2 336,1 0,0 0,0 2,2
259,1 184,1 371,1 542,1 426,1 0,0 0,0 2,2
259,2 514,1 188,1 542,1 378,1 0,0 0,0 1,1
549,1 514,1 315,1 378,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 2,2
549,1 515,1 514,1 312,1 0,0 0,0 0,0 1,1
439,2 180,3 183,1 379,1 371,2 336,1 380,1 1,1
549,2 542,2 315,1 367,1 426,1 0,0 0,0 1,1
189,1 184,1 179,1 371,1 0,0 0,0 0,0 2,2
278,1 380,1 367,3 542,1 188,1 0,0 0,0 1,1
259,2 184,1 379,1 371,3 380,1 0,0 0,0 2,2
439,2 426,1 184,1 371,1 183,1 0,0 0,0 2,2
439,2 370,3 367,3 379,1 448,1 371,3 0,0 1,1
439,2 380,1 180,1 183,1 373,2 371,3 427,1 1,1
439,2 380,1 514,3 184,1 371,3 0,0 0,0 1,1
278,1 367,3 380,1 514,3 188,1 0,0 0,0 1,1
259,1 184,1 180,1 183,1 371,1 0,0 0,0 1,1
549,1 514,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 351,2 371,3 336,1 0,0 1,1
549,1 542,1 514,1 515,1 311,1 0,0 0,0 1,1
439,2 370,1 373,1 194,1 183,1 336,1 0,0 1,1
439,2 370,3 373,1 542,1 371,1 0,0 0,0 1,1
189,1 376,1 378,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 379,1 448,1 336,1 1,1
439,2 367,3 370,3 379,1 371,3 336,1 0,0 2,2
439,2 367,3 380,1 379,1 448,1 372,2 0,0 2,2
439,2 367,3 380,1 448,1 379,1 372,2 0,0 1,1
259,2 184,1 371,3 379,1 380,1 0,0 0,0 1,1
439,2 180,1 373,1 194,1 183,1 429,2 380,1 2,2
439,2 376,2 426,3 371,3 0,0 0,0 0,0 1,1
189,1 380,1 514,1 184,1 371,1 426,1 0,0 1,1
439,2 188,1 371,2 367,3 0,0 0,0 0,0 1,1
439,1 180,1 370,1 426,1 373,1 183,1 194,1 2,2
259,2 184,2 272,3 183,1 371,3 380,1 0,0 1,1
278,1 380,1 367,3 542,2 188,1 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,1 188,1 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
549,2 515,3 312,1 514,3 0,0 0,0 0,0 1,1
549,1 514,1 513,1 515,1 311,1 0,0 0,0 1,1
439,2 180,3 426,1 373,2 183,2 194,1 336,1 1,1
439,2 380,1 373,2 379,1 378,2 371,3 0,0 1,1
189,1 542,1 514,1 515,1 544,1 0,0 0,0 1,1
189,1 368,1 379,1 427,1 371,1 0,0 0,0 1,1
439,2 184,2 448,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 373,2 426,3 371,3 427,1 0,0 1,1
439,2 180,1 426,1 373,2 183,1 194,1 336,1 1,1
439,2 380,1 372,2 183,1 371,3 0,0 0,0 1,1
439,2 184,2 380,1 371,3 183,2 297,1 0,0 1,1
439,1 184,1 367,1 371,1 183,1 0,0 0,0 1,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 4,5
509,1 375,2 371,3 367,3 0,0 0,0 0,0 7,9
439,2 380,1 184,1 183,1 371,3 367,3 0,0 6,8
439,2 370,3 180,3 367,3 183,2 373,2 336,1 3,4
439,1 372,1 183,1 371,1 0,0 0,0 0,0 24,35
439,2 368,3 380,1 367,3 371,3 379,1 0,0 2,3
439,2 380,1 372,1 183,1 371,3 0,0 0,0 4,6
439,1 184,1 183,1 371,1 367,1 0,0 0,0 36,57
439,1 380,1 426,1 184,1 371,1 183,1 0,0 10,16
189,1 184,1 371,1 179,1 0,0 0,0 0,0 8,13
439,1 184,1 367,1 183,1 371,1 0,0 0,0 4,7
439,2 373,2 448,1 372,2 0,0 0,0 0,0 5,9
439,1 184,1 180,1 183,1 373,1 0,0 0,0 7,13
439,2 367,3 184,1 373,2 336,1 0,0 0,0 15,28
439,1 180,1 426,1 373,1 183,1 194,1 336,1 17,33
189,1 184,1 542,1 371,1 367,1 0,0 0,0 21,41
189,1 184,1 371,1 514,1 426,1 0,0 0,0 3,6
439,1 514,1 373,1 371,1 183,1 426,1 0,0 5,10
439,1 184,1 426,1 183,1 373,1 367,1 0,0 2,4
189,1 184,1 426,1 427,1 371,1 367,1 0,0 3,6
189,1 184,1 378,1 371,1 427,1 0,0 0,0 1,2
439,2 373,1 448,1 372,1 0,0 0,0 0,0 1,2
439,2 368,3 367,3 183,2 373,2 336,1 380,1 1,2
439,2 370,3 451,3 367,3 369,3 374,2 0,0 1,2
439,2 370,3 373,1 426,1 371,3 427,1 0,0 1,2
259,1 367,1 180,1 253,1 179,1 379,1 380,1 1,2
439,2 370,3 371,3 373,2 336,1 380,1 0,0 1,2
439,2 180,3 426,1 373,2 183,1 194,1 336,1 1,2
439,1 425,1 367,1 180,1 426,1 183,1 196,1 1,2
439,2 380,1 426,3 184,1 371,3 183,1 0,0 12,24
439,2 368,3 367,3 183,1 373,1 336,1 380,1 3,6
439,1 426,1 184,1 371,1 183,1 0,0 0,0 8,16
439,1 373,1 448,1 372,1 0,0 0,0 0,0 19,39
189,1 514,1 184,1 371,1 426,1 0,0 0,0 72,156
189,1 184,1 514,1 371,1 367,1 0,0 0,0 6,13
439,2 380,1 426,1 184,1 371,3 183,1 0,0 5,11
189,1 184,1 542,1 371,1 426,1 0,0 0,0 13,30
439,1 184,1 371,1 183,1 426,1 0,0 0,0 12,28
439,1 367,1 184,1 373,1 336,1 0,0 0,0 7,17
439,1 373,1 183,1 372,1 0,0 0,0 0,0 6,15
549,1 542,1 514,1 515,1 0,0 0,0 0,0 2,5
439,2 368,3 367,3 183,1 373,2 336,1 380,1 6,16
549,1 542,1 451,1 334,1 0,0 0,0 0,0 1,3
189,1 184,1 367,1 185,1 371,1 0,0 0,0 1,3
439,2 370,3 180,3 367,3 183,1 373,2 336,1 1,3
549,1 515,1 513,1 427,1 426,1 367,1 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 368,1 373,1 183,1 379,1 0,0 0,0 5,17
189,1 514,1 375,1 542,1 369,1 367,1 0,0 1,4
439,1 184,1 373,1 183,1 427,1 0,0 0,0 2,8
439,1 367,1 180,1 370,1 373,1 194,1 183,1 1,4
549,1 514,1 513,1 515,1 0,0 0,0 0,0 3,16
439,2 368,3 367,3 183,1 373,2 336,1 0,0 0,1
189,1 184,1 426,1 371,1 427,1 367,1 0,0 0,1
439,1 368,1 367,1 183,1 373,1 336,1 380,1 0,2
439,1 184,1 367,1 426,1 183,1 373,1 0,0 0,5
439,1 370,1 180,1 367,1 373,1 194,1 183,1 0,1
439,1 515,1 373,1 371,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 373,2 336,1 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 428,1 426,1 429,1 183,1 0,0 0,1
189,1 514,1 515,1 351,1 513,1 0,0 0,0 0,1
439,1 184,1 371,1 367,1 183,1 0,0 0,0 0,1
439,1 367,1 368,1 191,1 180,1 426,1 194,1 0,1
439,1 184,1 180,1 373,1 183,1 0,0 0,0 0,2
189,1 184,1 371,1 542,1 367,1 0,0 0,0 0,1
439,1 184,1 373,1 179,1 0,0 0,0 0,0 0,2
549,2 514,2 513,1 515,2 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 427,1 0,0 0,0 0,2
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,1 190,1 513,1 185,1 427,1 0,0 0,0 0,1
549,1 368,1 179,1 183,1 351,1 0,0 0,0 0,1
439,2 370,3 379,1 429,2 336,1 448,1 380,1 0,1
549,2 544,2 515,2 514,3 0,0 0,0 0,0 0,1
439,1 544,1 184,1 185,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 424,1 183,1 373,1 427,1 0,1
439,1 180,1 426,1 373,1 194,1 183,1 448,1 0,1
189,1 368,1 367,1 426,1 351,1 179,1 185,1 0,2
439,2 372,2 371,3 183,1 0,0 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,1 544,1 425,1 429,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 371,3 367,3 336,1 380,1 0,1
439,1 190,1 367,1 369,1 512,1 0,0 0,0 0,2
439,2 376,2 371,1 367,3 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 183,1 371,1 367,1 0,1
439,2 370,3 451,1 367,3 369,3 374,2 380,1 0,1
439,1 370,1 367,1 373,1 514,1 336,1 183,1 0,1
439,2 380,1 373,2 372,2 448,1 0,0 0,0 0,1
439,1 515,1 180,1 374,1 427,1 0,0 0,0 0,1
439,2 368,1 367,1 183,1 373,2 336,1 0,0 0,3
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 370,1 180,1 426,1 183,1 194,1 373,1 0,1
439,2 370,3 373,2 426,1 371,3 427,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 0,0 0,1
439,2 515,1 448,1 427,1 542,1 336,1 0,0 0,1
439,2 370,2 371,2 373,2 336,1 380,1 0,0 0,1
439,2 180,3 373,2 379,1 371,3 380,1 0,0 0,1
189,1 542,1 540,1 514,1 0,0 0,0 0,0 0,1
189,1 514,1 376,1 179,1 367,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 448,1 371,1 183,1 0,0 0,1
439,1 370,1 371,1 373,1 336,1 0,0 0,0 0,1
439,2 370,3 373,1 426,1 371,3 427,2 0,0 0,1
189,1 544,1 429,1 351,1 514,1 427,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 180,1 369,1 373,1 429,1 183,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
439,2 370,3 180,1 367,3 183,1 373,2 336,1 0,2
549,2 425,3 514,3 426,1 513,2 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 373,1 380,1 0,1
549,1 542,1 514,1 515,1 451,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 374,2 380,1 0,1
439,2 376,1 371,3 367,3 0,0 0,0 0,0 0,1
