440,2 425,3 351,2 158,1 401,2 408,1 0,0 1,1
440,2 428,2 158,1 425,3 351,2 395,3 0,0 1,1
440,2 399,3 397,3 425,3 0,0 0,0 0,0 2,2
440,2 395,3 399,3 351,2 158,3 273,3 401,2 1,1
440,2 405,2 397,3 248,2 401,2 408,1 0,0 1,1
440,2 399,1 395,1 273,1 158,1 351,1 401,1 1,1
440,2 395,3 428,2 158,1 248,1 351,2 401,2 1,1
440,2 395,3 248,1 351,2 401,2 158,1 428,2 5,5
440,2 395,3 248,1 351,2 401,2 158,1 399,3 3,3
440,2 395,3 248,1 401,2 158,1 351,2 428,2 1,1
440,1 395,1 399,1 159,1 227,1 401,1 351,1 1,1
440,2 162,1 408,1 425,1 399,1 0,0 0,0 1,1
440,2 447,1 397,3 395,3 0,0 0,0 0,0 1,1
440,2 408,1 405,1 248,3 273,3 401,2 351,2 1,1
440,2 399,1 395,1 273,2 158,1 351,1 401,1 1,1
440,2 399,2 395,1 248,2 158,1 351,2 401,1 2,2
440,2 399,3 397,3 401,2 351,2 395,3 408,1 3,3
440,2 425,3 395,3 351,1 401,2 0,0 0,0 2,2
440,2 425,1 395,3 351,2 401,1 0,0 0,0 2,2
440,2 399,3 397,3 158,1 401,1 395,3 408,1 1,1
440,2 425,3 395,2 351,2 401,2 0,0 0,0 1,1
440,2 395,2 399,3 397,3 351,2 401,2 408,1 1,1
440,2 162,1 395,3 158,1 425,3 0,0 0,0 2,2
440,2 399,3 351,2 158,1 401,2 248,1 395,3 1,1
440,2 395,3 538,2 351,2 401,2 408,1 0,0 1,1
440,2 428,2 351,2 158,1 538,2 0,0 0,0 1,1
440,2 399,2 395,2 248,3 158,1 351,1 401,1 2,2
440,2 395,3 248,1 401,2 158,1 351,2 399,3 4,4
440,2 395,3 349,3 408,1 158,1 351,2 401,2 1,1
440,2 395,3 248,1 158,1 351,2 401,2 399,3 2,2
440,2 395,3 248,1 401,2 351,2 158,1 428,2 3,3
440,2 428,1 397,3 351,1 401,2 395,3 0,0 2,2
440,2 395,3 538,3 351,2 401,2 408,1 0,0 1,1
440,2 425,3 408,1 401,2 158,1 351,2 0,0 1,1
440,2 408,1 162,1 395,3 158,1 425,2 0,0 2,2
440,2 399,3 395,3 248,3 158,1 351,1 401,1 1,1
464,1 447,1 397,3 408,1 0,0 0,0 0,0 1,1
440,2 544,2 425,3 401,2 408,1 0,0 0,0 1,1
440,2 399,2 395,3 248,3 158,1 351,1 401,1 1,1
440,2 428,2 351,2 158,1 538,3 0,0 0,0 4,4
440,2 162,1 395,3 158,1 425,1 0,0 0,0 2,2
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 158,1 401,2 395,3 1,1
440,2 248,1 425,3 351,2 401,2 395,3 0,0 1,1
440,2 395,3 248,1 158,2 351,2 401,2 428,2 1,1
440,2 399,3 395,2 248,2 158,1 351,2 401,1 4,4
440,2 425,3 395,3 428,1 401,2 0,0 0,0 1,1
440,2 395,1 397,3 273,2 248,1 401,2 351,2 1,1
440,2 399,1 248,1 351,1 158,1 401,1 395,1 2,2
440,2 425,3 351,2 158,3 401,2 408,1 0,0 1,1
440,1 399,1 158,1 401,1 351,1 395,1 0,0 1,1
440,2 481,1 397,3 401,2 408,1 0,0 0,0 1,1
