438,2 361,2 273,1 359,2 427,1 358,2 525,1 1,1
438,2 361,2 359,2 426,3 525,1 358,2 542,1 1,1
438,2 340,3 351,2 357,3 350,2 0,0 0,0 1,1
438,2 361,2 542,1 359,1 525,1 358,2 136,1 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 359,2 341,2 358,2 525,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,1 136,1 2,2
438,2 361,2 542,1 359,2 525,1 358,2 353,3 2,2
438,2 361,2 351,2 429,1 525,1 358,2 0,0 1,1
438,2 361,2 351,2 426,3 359,2 525,1 358,2 1,1
438,1 355,1 542,1 523,1 141,1 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,2 136,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 136,2 2,2
438,2 340,3 426,3 357,3 351,2 525,2 427,1 1,1
548,1 544,1 527,1 323,1 526,1 0,0 0,0 1,1
438,2 340,3 359,2 351,2 358,2 525,1 427,1 2,2
438,2 353,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 354,3 357,3 426,3 351,2 525,1 358,2 1,1
438,2 342,1 426,3 357,3 138,3 351,1 353,3 1,1
438,2 354,3 357,3 351,2 426,3 525,1 358,2 1,1
438,2 361,2 542,2 359,2 341,2 525,1 366,1 2,2
438,2 342,1 341,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,1 136,1 2,2
438,2 340,3 359,2 448,1 358,2 525,1 427,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 136,2 1,1
438,2 342,1 357,1 525,1 351,2 0,0 0,0 1,1
438,1 342,1 426,1 357,1 138,1 351,1 353,1 1,1
438,2 342,1 361,2 362,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 448,1 359,2 358,2 525,1 1,1
438,2 426,3 366,1 354,3 357,3 351,2 445,1 1,1
438,2 361,2 351,2 359,2 426,3 525,1 358,2 1,1
438,2 361,1 542,2 359,1 358,1 525,2 136,2 1,1
438,2 361,2 426,3 458,1 358,2 525,1 427,1 1,1
438,2 361,2 426,3 359,2 525,1 358,2 141,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 136,1 3,3
438,2 361,2 426,1 359,2 525,1 358,2 141,1 1,1
438,2 361,2 542,1 523,1 353,3 366,1 0,0 1,1
438,2 361,2 364,2 359,2 525,1 358,2 143,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 136,3 1,1
438,2 361,2 427,2 525,2 359,2 358,2 364,1 1,1
