438,2 475,3 354,3 351,2 357,3 458,2 445,1 5,5
438,2 342,1 354,1 525,1 360,1 245,2 142,1 1,1
438,2 342,1 425,3 341,2 525,1 357,3 361,2 1,1
438,2 361,1 425,1 360,2 525,1 423,1 357,3 1,1
438,2 342,1 357,3 341,2 360,2 350,2 351,2 1,1
438,2 361,2 357,3 351,2 458,1 358,2 445,1 1,1
438,2 361,2 357,2 477,1 242,1 195,1 351,1 1,1
438,2 542,2 342,1 525,1 360,1 424,3 361,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 1,1
553,1 432,1 355,3 365,1 458,2 357,3 353,3 1,1
438,2 140,1 425,1 360,2 195,1 358,2 357,2 1,1
438,2 361,2 355,3 357,3 360,2 358,2 353,3 1,1
438,1 361,1 425,1 357,1 541,1 360,1 423,1 1,1
438,2 361,2 342,1 357,3 364,2 360,2 362,1 2,2
438,1 361,1 542,1 526,1 477,1 525,1 445,1 1,1
438,2 361,1 425,1 453,3 423,1 525,2 360,2 1,1
438,2 542,2 342,1 525,1 360,1 424,2 361,1 1,1
438,2 361,1 425,1 360,1 525,2 423,1 357,3 1,1
553,1 453,3 476,3 357,3 525,2 458,2 365,1 1,1
438,2 361,1 524,1 357,1 525,1 360,1 423,1 1,1
438,2 361,2 342,1 357,3 364,2 360,2 362,2 1,1
438,2 475,3 476,3 357,2 351,2 359,2 362,1 1,1
438,2 361,1 425,2 423,1 357,2 525,2 360,1 1,1
438,2 361,1 425,2 423,3 357,2 525,2 360,1 1,1
553,1 425,3 354,3 357,3 525,2 242,1 351,2 1,1
438,2 353,3 361,2 354,3 357,3 358,2 360,2 1,1
553,1 453,3 351,1 424,3 357,3 360,2 445,1 1,1
438,1 361,1 342,1 358,1 525,1 360,1 350,1 1,1
438,2 140,1 425,2 360,1 195,1 358,2 357,3 1,1
438,2 361,2 542,2 523,1 364,2 445,1 360,2 1,1
553,1 361,2 453,3 341,2 357,3 525,2 445,1 1,1
438,2 361,2 425,2 453,3 423,3 525,2 360,2 1,1
438,2 542,2 342,1 525,2 360,1 424,2 361,1 1,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
553,1 453,3 524,1 357,3 341,2 445,1 361,2 1,1
548,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 362,1 357,3 525,1 360,2 445,1 1,1
438,2 340,3 355,2 357,2 354,2 341,2 458,2 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
553,1 453,3 476,3 525,2 357,3 350,2 361,2 1,1
145,1 140,1 423,1 357,1 361,1 425,1 354,1 1,1
438,2 342,1 350,2 424,1 245,1 142,1 357,3 1,1
438,1 342,1 354,1 362,1 357,1 351,1 0,0 1,1
548,1 526,1 543,1 527,1 453,1 340,1 349,1 1,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 542,1 342,1 525,2 360,2 424,1 361,2 1,1
438,2 342,1 354,3 351,2 357,3 360,2 445,1 5,6
438,2 542,1 342,1 525,1 360,1 424,3 361,1 3,4
438,2 342,1 354,3 351,1 357,3 360,2 445,1 5,7
438,2 361,1 342,1 357,3 364,1 360,2 362,1 2,3
438,2 140,1 425,3 360,2 195,1 358,2 357,3 2,3
438,2 361,2 342,1 357,3 364,1 360,2 362,1 2,3
438,1 361,1 523,1 359,1 525,1 360,1 195,1 3,5
145,1 544,1 527,1 526,1 543,1 541,1 0,0 1,2
145,1 349,1 527,1 526,1 453,1 0,0 0,0 1,2
438,1 190,1 140,1 361,1 353,1 429,1 359,1 1,2
145,1 361,1 425,1 525,1 423,1 360,1 357,1 1,2
438,2 542,2 342,1 525,1 360,1 424,1 361,1 1,2
438,2 361,2 425,3 354,3 360,2 357,3 423,3 6,12
438,1 361,1 453,1 350,1 423,1 525,1 360,1 5,10
438,1 342,1 524,1 525,1 360,1 341,1 357,1 1,2
438,2 140,1 425,3 360,1 195,1 358,2 357,2 1,2
145,1 527,1 543,1 526,1 542,1 0,0 0,0 1,2
438,1 361,1 425,1 354,1 357,1 360,1 423,1 2,4
438,1 361,1 425,1 423,1 357,1 525,1 360,1 3,7
438,2 140,1 425,3 360,2 195,1 358,2 357,2 2,5
438,1 361,1 453,1 341,1 525,1 423,1 360,1 2,5
438,1 361,1 425,1 453,1 423,1 525,1 360,1 17,44
438,1 542,1 342,1 525,1 360,1 424,1 361,1 22,58
