438,2 353,3 354,3 357,3 341,2 351,2 426,3 1,1
438,2 361,1 355,3 357,3 359,2 0,0 0,0 1,1
438,2 361,2 357,3 359,2 426,3 351,2 0,0 1,1
438,1 428,1 137,1 355,1 138,1 193,1 0,0 1,1
438,2 361,2 448,1 357,3 351,2 426,3 0,0 2,2
438,2 361,2 357,3 426,3 448,1 351,2 0,0 1,1
438,2 361,2 458,1 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 351,1 458,1 366,1 0,0 1,1
438,2 342,1 357,3 351,2 353,3 426,3 0,0 4,4
438,2 361,1 354,1 351,2 357,3 0,0 0,0 2,2
438,2 361,2 426,2 359,2 138,1 357,3 353,3 1,1
438,2 361,1 341,2 351,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 351,2 354,3 0,0 0,0 1,1
438,2 361,2 523,1 527,2 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 458,1 426,3 1,1
438,2 353,3 361,1 362,2 426,2 458,2 0,0 1,1
438,2 361,1 426,1 141,1 138,1 353,1 357,1 1,1
438,2 361,2 354,3 351,2 357,3 0,0 0,0 5,5
438,2 361,2 353,3 341,2 359,2 426,3 356,3 1,1
438,1 361,1 341,1 359,1 357,1 0,0 0,0 1,1
438,2 361,1 341,2 359,2 141,1 353,3 426,2 1,1
438,2 361,1 341,2 359,2 354,3 353,3 366,1 1,1
438,2 361,2 476,1 357,3 366,1 0,0 0,0 1,1
553,1 361,2 353,3 357,3 351,1 426,2 0,0 1,1
438,1 140,1 141,1 341,1 458,1 0,0 0,0 1,1
438,2 361,2 362,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 351,2 357,3 359,2 426,3 0,0 2,2
438,2 361,2 353,3 359,2 141,2 357,3 0,0 1,1
438,2 361,2 357,3 359,2 351,2 426,3 0,0 2,2
438,1 361,1 138,1 354,1 362,1 0,0 0,0 1,1
438,2 361,1 359,2 458,1 357,3 366,1 0,0 1,1
438,2 361,2 357,3 351,2 359,2 426,3 0,0 2,2
438,2 361,1 353,1 138,1 357,3 351,1 426,3 1,1
438,2 361,2 424,1 357,3 351,2 426,3 0,0 1,1
438,2 361,1 426,2 138,1 359,1 357,3 353,3 2,2
438,2 361,2 357,3 426,3 351,2 359,2 0,0 1,1
438,2 361,1 340,2 353,1 362,1 0,0 0,0 1,1
438,2 361,1 359,1 351,1 357,2 366,1 353,2 1,1
438,2 361,2 366,1 426,1 357,3 351,2 356,3 1,1
438,2 361,1 426,2 138,2 359,1 357,2 353,3 1,1
438,2 361,1 426,2 138,1 359,2 357,2 353,3 2,2
438,2 361,2 341,2 359,1 354,3 353,3 0,0 1,1
438,2 361,2 353,3 341,2 359,2 356,3 426,3 1,1
438,2 354,3 351,2 357,3 138,1 527,3 426,3 1,1
438,2 361,2 426,2 359,2 138,3 357,3 353,2 1,1
438,2 361,1 362,1 359,1 351,1 366,1 0,0 3,3
438,2 353,3 361,1 362,2 426,1 458,2 0,0 1,1
438,2 361,2 362,2 359,1 351,1 366,1 0,0 1,1
438,2 361,1 527,3 351,2 366,1 426,3 362,2 1,1
438,2 361,1 354,1 359,2 138,1 351,1 0,0 1,1
438,2 361,2 426,1 359,2 138,1 357,1 353,3 1,1
438,2 361,1 426,1 359,2 138,2 357,3 353,3 1,1
438,2 361,1 362,1 359,2 351,1 366,1 0,0 1,1
438,2 353,3 361,1 523,1 136,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 138,2 357,2 353,3 1,1
438,2 353,3 354,3 359,1 138,1 357,2 356,3 1,1
438,2 353,3 354,3 361,2 362,2 0,0 0,0 1,1
438,2 361,1 359,2 351,2 357,3 366,1 353,3 1,1
438,2 361,2 359,2 351,2 357,3 353,3 366,1 1,1
438,2 361,1 426,3 138,1 359,1 357,2 353,3 2,2
438,2 361,1 426,1 359,1 138,3 357,1 353,3 1,1
438,2 361,2 341,2 359,2 453,3 0,0 0,0 1,1
438,2 428,2 458,2 341,2 448,1 351,2 366,1 1,1
438,2 361,1 426,3 138,1 359,2 357,2 353,3 3,3
258,1 342,1 426,1 256,1 141,1 0,0 0,0 1,1
438,2 361,1 426,3 138,1 359,2 357,3 353,3 5,5
438,2 353,1 366,1 354,3 357,3 351,1 340,1 1,1
